,created_at,tweet_text
0,2010-03-09 05:45:05,"['testpleas', 'disregard']"
1,2010-01-27 15:02:19,"['record', 'low', 'in', 'new', 'home', 'sale', 'doesnt', 'bode', 'well', 'for', 'a', 'hawkish', 'statement', 'from', 'the', 'fomc', 'thi', 'afternoon', 'usd', 'pull', 'back', 'in', 'respons']"
2,2010-01-27 14:38:30,"['usd', 'index', 'now', 'trade', 'abov', 'it', '200', 'sma', 'fomc', 'announc', 'at', '1415', 'et', 'should', 'determin', 'if', 'thi', 'move', 'is', 'sustain', 'in', 'the', 'near', 'term']"
3,2010-01-25 15:06:56,"['eurjpi', 'down', 'follow', 'weak', 'exist', 'home', 'sale', 'figur', 'break', 'intraday', 'trendlin', 'support', 'at', '12745', 'next', 'support', 'level', 'at', '12700', '12650']"
4,2010-01-25 14:56:57,"['audcad', 'may', 'final', 'be', 'break', 'abov', 'it', '50', 'sma', 'and', 'fall', 'trendlin', 'from', 'nov', 'high', 'at', '09570', 'next', 'resist', 'level', 'at', '09635', '09790']"
5,2010-01-25 14:33:52,"['nar', 'exist', 'home', 'sale', 'dec', 'exp', 'to', 'fall', 'a', 'record', '98', 'that', 'said', 'anyth', 'better', 'than', 'forecast', 'should', 'push', 'equiti', 'carri', 'trade', 'higher']"
6,2010-01-18 15:15:04,"['eurgbp', 'trade', 'under', 'it', '200', 'sma', 'ad', 'to', 'downsid', 'risk', 'follow', 'last', 'week', 'break', 'below', 'trendlin', 'connect', 'the', '102008', 'and', '2009', 'low']"
7,2010-01-15 15:56:52,"['audcad', 'still', 'face', 'downsid', 'risk', 'as', 'price', 'remain', 'below', 'fall', 'trendlin', 'drawn', 'from', 'the', 'nov', '09', 'high', 'as', 'well', 'as', 'the', '50', 'and', '100', 'sma']"
8,2010-01-13 14:34:53,"['audcad', 'still', 'trade', 'just', 'below', 'fall', 'trendlin', 'and', '50', 'sma', 'resist', 'at', '09604']"
9,2010-01-11 16:02:47,"['usdcad', 'audcad', 'have', 'both', 'run', 'into', 'fall', 'trendin', 'resist', 'albeit', 'on', 'differ', 'time', 'frame', 'usdcad', 'line', '10330', 'audcad', '09600']"
10,2010-01-08 16:32:51,"['fed', 'credit', 'suiss', 'overnight', 'index', 'swap', 'rate', 'price', 'in', '88bp', 'worth', 'of', 'rate', 'hike', 'over', 'the', 'next', '12', 'month', 'down', 'from', '1088bp', 'on', 'monday']"
11,2010-01-08 15:25:53,"['audcad', 'still', 'rangebound', 'between', '09450', 'and', '09545', 'upsid', 'favor', 'in', 'light', 'of', 'today', 'weak', 'canadian', 'employ', 'result']"
12,2010-01-08 14:39:56,"['usd', 'index', 'declin', 'ha', 'found', 'some', 'support', 'at', '7750', 'from', 'a', 'rise', 'trendlin', 'connect', 'the', 'decemb', 'and', 'januari', 'low']"
13,2010-01-06 19:07:58,"['usd', 'under', 'pressur', 'follow', 'comment', 'within', 'fomc', 'minut', 'show', 'some', 'member', 'though', 'more', 'stimulu', 'might', 'becom', 'desir']"
14,2010-01-06 16:22:39,"['nfp', 'on', 'friday', 'like', 'to', 'show', 'trend', 'still', 'in', 'favor', 'of', 'improv', 'in', 'labor', 'market', 'as', 'reflect', 'in', 'today', 'adp', 'report', 'httpbitly6k8nm']"
15,2010-01-06 14:45:44,"['usd', 'index', 'still', 'trade', 'within', 'flag', 'format', 'signal', 'potenti', 'for', 'anoth', 'bullish', 'break', 'httpbitly5yxr6p']"
16,2010-01-04 16:42:40,"['us', 'dollar', 'index', 'dxi', 'look', 'to', 'be', 'trade', 'within', 'a', 'flag', 'format', 'continu', 'pattern', 'signal', 'bullish', 'potenti', 'httpbitly76u9b5']"
17,2010-01-04 14:53:01,"['usdcad', 'still', 'test', '10370', 'rise', 'trendlin', 'drawn', 'from', 'the', '112007', 'low', 'further', 'gain', 'in', 'oil', 'now', 'up', 'over', '2', 'bode', 'well', 'for', 'break', 'lower']"
18,2009-12-30 14:42:04,"['nzdusd', 'trade', 'at', 'top', 'of', 'a', 'fall', 'wedg', 'format', 'break', 'abov', '07200', 'open', 'door', 'to', '07317', 'but', 'pullback', 'toward', '07000', 'seem', 'more', 'like']"
19,2009-12-28 16:17:59,"['usdcad', 'test', 'the', 'bottom', 'of', 'it', 'twomonth', 'rang', 'at', '1040030', 'as', 'oil', 'creep', 'higher', 'break', 'lower', 'target', '10320', '10205']"
20,2009-12-28 14:51:08,"['gbpjpi', 'trade', 'just', 'below', 'a', 'fall', 'trendlin', 'drawn', 'from', 'the', 'august', 'high', 'at', '14650', 'but', 'last', 'week', 'spx', 'breakout', 'signal', 'bullish', 'potenti']"
21,2009-12-23 16:39:06,"['gbpusd', 'current', 'test', 'the', 'recent', 'low', 'near', '15925', 'daili', 'pivot', 'point', 'at', '15890', 's1', 'but', 'more', 'signific', 'support', 'sit', 'at', '1570044']"
22,2009-12-23 16:28:50,"['audnzd', 'still', 'contain', 'to', 'rang', 'mark', 'by', 'the', '200', 'sma', 'and', '50', 'sma', '1246012539', 'break', 'lower', 'target', '1239512400']"
23,2009-12-23 14:57:21,"['u', 'of', 'michigan', 'consum', 'confid', 'revis', 'down', 'to', '725', 'in', 'dec', 'from', '734', 'thi', 'is', 'still', 'up', 'from', 'the', 'nov', 'read', 'of', '674']"
24,2009-12-23 14:48:05,"['after', 'close', 'below', 'the', '200', 'sma', 'yesterday', 'gbpusd', 'ha', 'done', 'littl', 'but', 'consolid', 'between', '1592515975', 'overnight']"
25,2009-12-23 14:41:38,"['eurjpi', 'ralli', 'still', 'in', 'play', 'follow', 'monday', 'break', 'higher', 'next', 'level', 'of', 'resist', 'beyond', '13100', 'is', 'at', '13180', '618', 'fib', 'of', '1345512738']"
26,2009-12-21 19:40:11,"['gbpusd', 'still', 'pressur', 'friday', 'low', 'of', '16051', '200', 'sma', 'not', 'far', 'off', 'at', '15999']"
27,2009-12-21 17:10:02,"['eurjpi', 'still', 'creep', 'higher', 'follow', 'break', 'abov', '13000', 'as', 'spx', 'test', 'it', '2009', 'high', 'near', '11161119', 'next', 'eurjpi', 'target', '13070', 'and', '13095']"
28,2009-12-21 16:18:19,"['audnzd', 'contain', 'to', 'rang', 'mark', 'by', 'the', '200', 'sma', 'and', '50', 'sma', '1245912531', 'break', 'lower', 'target', '1239412400']"
29,2009-12-21 14:56:39,"['eurjpi', 'is', 'show', 'a', 'break', 'abov', 'resist', 'at', '130', '382', 'fib', 'of', '1345512738', 'and', 'fall', 'trendlin', 'as', 'us', 'equiti', 'rise', '50', 'fib', 'at', '13095']"
30,2009-12-21 14:25:25,"['cad', 'strength', 'follow', 'the', 'releas', 'of', 'canadian', 'retail', 'sale', 'ha', 'led', 'to', 'a', 'clear', 'bearish', 'break', 'in', 'audcad', 'below', 'it', '100', 'sma']"
31,2009-12-18 15:45:04,"['audcad', 'hold', 'abov', 'it', '100', 'sma', 'at', '09450', 'rba', 'vs', 'boc', 'interest', 'rate', 'outlook', 'favor', 'upsid', 'potenti']"
32,2009-12-18 15:03:39,"['gbpchf', 'still', 'trade', 'down', 'from', 'resist', 'at', '1695117000', 'form', 'by', 'the', 'recent', 'high', 'and', 'the', '100', 'sma', 'immedi', 'support', 'at', '16833']"
33,2009-12-07 15:03:11,"['audnzd', 'still', 'test', 'it', 'recent', 'high', 'just', 'abov', '12800', 'but', 'upper', 'line', 'of', 'rise', 'channel', 'format', 'doesnt', 'come', 'into', 'play', 'until', '12930']"
34,2009-12-07 14:26:41,"['dxi', 'index', 'show', 'the', 'greenback', 'ha', 'broken', 'abov', 'fall', 'trendlin', 'resist', 'and', 'the', '50', 'sma', '100', 'sma', 'at', '7680', 'offer', 'next', 'resist', 'level']"
35,2009-12-04 18:11:00,"['fed', 'plosser', 'say', 'he', 'wouldnt', 'be', 'enthusiast', 'about', 'the', 'fed', 'buy', 'more', 'asset', 'now', 'ha', 'express', 'concern', 'on', 'fed', 'fiscal', 'polici']"
36,2009-12-04 16:34:21,"['4', 'central', 'bank', 'meet', 'next', 'week', 'but', 'no', 'chang', 'expect', 'oi', '12mo', 'expect', 'boc', '586bp', 'rbnz', '163bp', 'snb', '361bp', 'boe', '732bp']"
37,2009-12-04 16:26:41,"['nber', 'hall', 'say', 'us', 'recess', 'may', 'have', 'end']"
38,2009-12-04 15:36:59,"['audusd', 'still', 'under', 'pressur', 'at', '09167', 'next', 'level', 'of', 'support', 'at', '09110']"
39,2009-12-04 15:13:46,"['eurnzd', 'hold', 'abov', 'former', 'resist', 'and', 'it', '100', 'sma', '20668', 'im', 'look', 'at', 'it', 'as', 'a', 'buy', 'opportun', 'httpbitlyhzx0a']"
40,2009-12-04 14:28:28,"['gbpusd', 'ha', 'found', 'support', 'near', '16550', 'from', 'rise', 'trendl', 'drawn', 'from', 'the', '1127', 'low', 'and', 'the', '382', 'fib', 'of', '1627016720']"
41,2009-12-04 14:08:32,"['dxi', 'index', 'trade', 'just', 'below', 'fall', 'trendlin', 'resist', 'at', '7536', 'and', '50', 'sma', 'at', '7565', 'make', 'or', 'break', 'level', 'for', 'the', 'usd', 'ralli']"
42,2009-12-02 19:31:34,"['eu', 'juncker', 'say', 'euro', 'is', 'overvalu', '2010', 'is', 'not', 'the', 'year', 'to', 'start', 'exit', 'from', 'stimulu', 'measur']"
43,2009-12-02 18:42:34,"['audnzd', 'still', 'test', 'last', 'week', 'high', 'near', '1281018', 'but', 'upper', 'line', 'of', 'rise', 'channel', 'format', 'doesnt', 'come', 'into', 'play', 'until', '12900']"
44,2009-12-02 17:25:28,"['eurjpi', 'push', 'below', '13120', 'as', 'djia', 'spx', 'fall', 'into', 'neg', 'territori', 'djia', '44', 'point', 'at', '10427', 'and', 'spx', '3', 'point', 'at', '1105']"
