,created_at,tweet_text
0,2021-05-12 11:05:32,"['we', 'wish', 'you', 'eid', 'fitr', 'mubarak', '🌙', 'httpstco6u3kapdmvt']"
1,2021-04-14 14:55:41,['httpstcos80lczmycr']
2,2021-03-08 20:57:14,"['the', 'digit', 'work', 'schedul', 'distanc', 'teach', 'is', 'here', 'again', 'the', 'digit', 'textbook', 'of', 'mozaik', 'educ', 'are', 'free', 'again', 'to', 'make', 'it', 'easier', 'to', 'learn', 'at', 'home', 'from', 'today', 'we', 'will', 'onc', 'again', 'make', 'our', 'gener', 'knowledg', 'textbook', 'avail', 'in', 'digit', 'form', 'free', 'of…httpstcofuqvycodjc']"
3,2021-02-13 10:16:47,"['i', '’', 'm', 'hire', 'know', 'anyon', 'who', 'might', 'be', 'interest', 'mozaik3d', 'educ', 'mozaikeduc', 'edtech', 'httpstcosrmv88vijp']"
4,2021-01-26 11:30:55,"['vodafon', 'and', 'mozaik', 'educ', 'join', 'forc', 'again', 'and', 'support', '45', 'subregion', 'school', 'includ', 'in', 'vodafon', '’', 's', 'digit', 'school', 'program', 'and', 'their', '1400', 'teacher', 'with', 'free', 'mozabook', 'classroom', 'licenc', 'until', 'the', 'end', 'of', 'the', 'school', 'year', 'and…httpstcomm3oxakibt', 'httpstcocqpdacr3ac']"
5,2021-01-07 19:07:25,['httpstcocbkh1nafe5']
6,2020-10-30 14:15:08,"['mozaik', 'educationvodafon', '🎈🥰', 'togeth', 'with', 'our', 'amaz', 'partner', 'vodafon', 'hungari', 'zrt', 'we', 'support', 'the', 'develop', 'of', 'digit', 'educ', 'in', 'hungari', 'with', 'our', 'new', 'digit', 'educ', 'packag', 'we', 'aim', 'to', 'help', 'student', 'to', 'have', 'access', 'to…httpstcok4cklo4chi', 'httpstcobuufn3cuqh']"
7,2020-10-12 13:20:12,"['we', 'are', 'hire', 'httpstconguhpesv7i']"
8,2020-09-18 20:11:51,"['🥳😍we', 'are', 'happi', 'that', 'more', 'and', 'more', 'teacher', 'and', 'student', 'can', 'benefit', 'from', 'the', 'rich', 'interact', 'content', 'we', 'have', 'creat', 'over', 'the', 'year', 'we', 'are', 'proud', 'of', 'our', 'cooper', 'with', 'editura', 'didactică', 'şi', 'pedagogică', 'edp', 'and', 'pleas', 'that', 'thei…httpstcos4byrynzlu', 'httpstcomkpppoap8n']"
9,2020-08-08 12:32:13,"['aa2alhamdani', 'mozaikeduc', 'nbatnamo', 'moetrain', 'edugovoman', 'ictoman', 'congratul', 'remark', 'work', '🏆']"
10,2020-07-30 13:53:31,['httpstcogbwdsikp81']
11,2020-07-24 16:24:29,"['we', 'are', 'hire', 'more', 'info', 'httpstcorqeoepuezk', 'mozaik', 'educ', 'sale', 'httpstcof3qhpq5nu']"
12,2020-07-23 18:37:35,"['edugovoman', 'httpstco8mvqhi7brm']"
