,created_at,tweet_text
0,2021-05-11 20:08:45,"['hadnt', 'thought', 'of', 'it', 'thi', 'way', 'trump', 'as', 'leader', 'allow', 'gop', 'to', 'behav', 'as', 'it', 'doe', 'as', 'no', 'respons', 'leader', 'wd', 'it', 'can', 'be', 'racist', 'cheat', 'amp', 'antidemocrat', 'aim', 'to', 'halt', 'demograph', 'shift', 'amp', 'dem', 'sinc', 'it', 'refus', 'to', 'modern', 'httpstcobtvpl2cybg']"
1,2021-05-11 19:54:23,"['sadmonst', 'hand', 'up', 'if', 'you', 'think', 'thi', 'is', 'the', 'first', 'time', 'the', 'ss', 'ha', 'been', 'involved🤔', 'with', 'a', 'presidenti', 'famili']"
2,2021-05-10 11:16:57,"['well', 'thi', 'is', 'depress', 'httpstcozfwz9asea']"
3,2021-05-09 11:46:25,"['louisemensch', 'sixbravo1', '911corlebra777', 'truefactsst', '20committe', '780thc', 'kamalaharri', 'joebiden', 'who', 'secblinken', 'if', 'i', 'recal', 'correctli', 'who', 'wa', 'not', 'particularli', 'pleas', 'with', 'the', 'way', 'they', 'were', 'not', 'permit', 'access', 'to', 'some', 'facil', 'and', 'felt', 'they', 'had', 'not', 'gotten', 'to', 'the', 'bottom', 'of', 'the', 'stori', 'about', 'the', 'origin', 'of', 'the', 'viru', 'they', 'remain', 'weak', 'un', 'org', 'due', 'to', 'multilater', 'statu', 'not', 'ignorancenaiveté']"
4,2021-05-08 21:21:58,"['pissofftrumpz', 'urocklive1', 'i', 'would', 'like', 'to', 'see', 'thi', 'plot', 'against', 'foxnew', 'viewer', 'as', 'well', 'for', 'i', 'am', 'sure', 'they', 'are', 'also', 'to', 'blame', 'for', 'continu', 'hesit']"
5,2021-05-08 07:33:12,"['lbc', 'except', 'if', 'new', 'variant', 'born', 'oversea', 'where', 'too', 'few', 'are', 'vaccin', 'come', 'back', 'to', 'bite', 'brit', 'we', 'are', 'all', 'in', 'thi', 'togeth']"
6,2021-05-08 07:20:22,"['louisemensch', 'sixbravo1', '911corlebra777', 'truefactsst', '20committe', '780thc', 'kamalaharri', 'joebiden', 'presum', 'if', 'true', 'who', 'know', 'it', 'too', 'it', 'sh', 'report', 'thi', 'to', 'make', 'it', 'credibl', 'intern']"
7,2021-05-05 11:15:30,"['projectlincoln', 'therickwilson', 'sethabramson', 'good', 'question', 'what', 'is', 'it', 'that', 'happen', 'to', 'these', 'peopl', 'when', 'is', 'the', 'gop', 'go', 'to', 'split', 'and', 'start', 'a', 'new', 'parti', 'of', 'principl', 'conserv', 'and', 'get', 'on', 'with', 'run', 'a', '2parti', 'democraci', 'and', 'leav', 'the', 'detritu', 'behind', 'the', 'option', 'is', 'a', '2', 'parti', 'america', 'dem', 'and', 'socialdemocrat']"
8,2021-05-05 11:06:58,"['thedailybeast', 'aliasvaughn', 'lawyer', 'what', 'are', 'the', 'possibl', 'implic', 'of', 'thi', 'for', 'barr', 'and', 'trump', 'now']"
9,2021-05-05 10:35:33,"['brianstelt', 'guardian', 'start', 'my', 'day', 'with', 'it', 'everi', 'morn', 'still']"
