,created_at,tweet_text
0,2021-05-13 21:56:45,"['radekbort', 'is', 'that', 'good']"
1,2021-05-11 23:31:56,"['xieish', 'ah', 'damn', 'that', 'suck']"
2,2021-05-11 22:20:42,"['xieish', 'that', 'suck', 'it', '’', 's', 'mostli', 'cosmet', 'but', 'if', 'you', 'don', '’', 't', 'do', 'anyth', 'about', 'it', 'bad', 'thing', 'happen', 'as', 'long', 'as', 'it', '’', 's', 'just', 'the', 'clear', 'coat', 'it', 'shouldn', '’', 't', 'be', 'veri', 'expens', 'though']"
3,2021-05-11 22:04:28,"['xieish', 'what', '’', 's', 'gone', 'wrong']"
4,2021-05-11 13:39:46,"['langhuck', 'deanleyland', 'xieish', 'jakemh', 'crank', '30', 'big', 'fli', 'and', 'strike', 'out', '100', 'time', 'by', 'asb', 'spend', 'rest', 'of', 'season', 'drink', 'cocain', 'soda', 'and', 'go', 'to', 'pound', 'town']"
5,2021-05-11 11:14:04,"['batsdingerbond', 'jakemh', 'he', 'will', 'die', 'without', 'modern', 'medic', 'care']"
6,2021-05-11 10:57:16,"['jakemh', 'send', 'back', 'a', 'random', 'modern', 'middl', 'reliev', 'with', 'an', 'upper', '90', 'fastbal', 'and', 'a', 'mid', '90', 'wipeout', 'slider', 'and', 'see', 'what', 'happen']"
7,2021-05-09 13:35:01,"['luigithirti', 'how', 'is', 'thi', 'a', 'question']"
8,2021-05-06 23:24:57,"['jucheman', 'zouav', 'are', 'top', '5', 'steez', 'uniform']"
9,2021-05-06 23:01:24,"['panther', 'a']"
10,2021-05-01 20:45:15,"['villaview', 'sometim', 'he', 'wander', 'off', 'in', 'to', 'veri', 'odd', 'spot', 'but', 'he', '’', 's', 'do', 'better', 'in', 'support', 'as', 'time', 'goe', 'on']"
11,2021-04-23 17:27:42,"['xieish', 'yeah', 'i', 'had', 'a', 'buddi', 'that', 'live', 'in', 'one', 'of', 'those', 'about', '10', 'year', 'ago', 'strang', 'part', 'of', 'town', 'doesn', '’', 't', 'feel', 'like', 'boston', 'at', 'all']"
12,2021-04-23 17:25:27,"['xieish', 'man', 'i', 'do', 'not', 'recogn', 'the', 'west', 'end', 'at', 'all']"
13,2021-04-23 17:02:30,"['phylan', 'get', 'they', 'ass']"
14,2021-04-23 16:00:41,"['langhuck', 'xieish', '100', 'agre', 'on', 'the', 'paper', 'copi', 'thing']"
15,2021-04-23 14:48:10,"['xieish', 'yeah', 'that', '’', 's', 'fair', 'i', '’', 'd', 'also', 'question', 'the', 'interviewe', 'judgement', 'to', 'a', 'degre', 'you', 'might', 'have', 'to', 'take', 'note', 'you', 'might', 'want', 'to', 'write', 'someth', 'down', 'whi', 'would', 'you', 'not', 'prepar', 'for', 'that', 'just', 'as', 'you', 'would', 'if', 'you', 'were', 'go', 'to', 'a', 'meet']"
16,2021-04-23 14:39:48,"['xieish', 'thi', 'is', 'probabl', 'differ', 'for', 'my', 'industri', 'but', 'you', '’', 're', 'go', 'to', 'a', 'case', 'interview', 'which', 'is', 'clearli', 'understood', 'and', 'if', 'you', 'don', '’', 't', 'have', 'a', 'way', 'to', 'take', 'note', 'you', '’', 're', 'absolut', 'fuck']"
17,2021-04-23 14:37:02,"['xieish', 'agre', 'on', 'resum', 'print', 'but', 'not', 'come', 'with', 'a', 'notebook', 'and', 'write', 'implement', 'seem', 'like', 'a', 'pretti', 'big', 'oversight', 'to', 'me']"
