,created_at,tweet_text
0,2021-04-29 00:59:20,"['3', 'new', 'misfit', 'hoodi', 'collect', 'ii', 'variant', 'fiend', 'reaction', 'figur', 'in', 'stock', 'avail', 'now', 'httpstcokn29oyy0f2', 'httpstcoxk705bhn7j']"
1,2020-12-09 02:30:41,"['balzac—l', 'stream', 'concert', 'see', 'japan', '’', 's', 'premier', 'horrorpunk', 'fri', 'dec', '18', '2020', '9pm', 'jst', '7am', 'est', '4am', 'pst', 'fiend', 'from', 'all', 'over', 'the', 'world', 'can', 'watch', 'live', 'rewatch', 'the', 'archiv', 'for', '3', 'day', 'get', 'tix', 'for', 'thi', 'fiendishli', 'rare', 'event', 'now', 'at', 'httpstcocl4lkkxvcc', 'balzacjp', 'httpstco2kv17ahkxt']"
2,2020-12-06 22:00:24,"['misfit', 'record', 'artist', 'balzac', 'first', 'live', 'stream', 'concert', 'fri', 'dec', '18', '2020', 'fiend', 'from', 'all', 'over', 'the', 'world', 'can', 'tune', 'in', 'live', '9pm', 'jst', '7am', 'est4am', 'pst', 'watch', 'the', 'archiv', 'for', '3', 'day', 'don', '’', 't', 'miss', 'thi', 'fiendish', 'event', 'from', 'japan', '’', 's', 'premier', 'horrorpunk', 'get', 'tix', 'httpstcoupydk8s35h', 'httpstcofjheiypewl']"
3,2020-11-29 03:11:37,"['fair', 'warn', 'fiend', 'if', 'you', 'want', 'the', 'black', 'fiend', 'skull', 'edit', 'misfit', 'static', 'age', 'electr', 'guitar', 'pedal', 'get', 'your', 'now', 'while', 'you', 'still', 'can', 'httpstcokn29oyy0f2', 'each', 'ha', 'it', 'own', 'uniqu', 'serial', 'number', 'one', 'of', 'these', 'may', 'be', 'your', 'misfit', 'themisfit', 'punk', 'guitarped', 'httpstcoiboae3dvab']"
4,2020-10-30 00:49:01,"['misfit', 'x', 'junji', 'ito', 'misfit', 'record', 'onlin', 'exclus', 'avail', 'httpstcokn29oyy0f2', 'thi', 'fiendishli', 'exclus', 'collect', 'pair', 'two', 'world', 'famou', 'horror', 'icon', 'punk', 'legend', 'the', 'misfit', 'amp', 'japan', '’', 's', 'most', 'success', 'amp', 'acclaim', 'horror', 'mangaka', 'comic', 'artist', 'amp', 'author', 'junji', 'ito', 'httpstcoz46yfbsjqh']"
5,2020-03-29 00:25:52,"['40', 'off', 'now', 'thru', 'sun', '329', 'onli', 'some', 'exclus', 'appli', 'click', 'the', 'sale', 'tab', 'in', 'the', 'store', 'menu', 'at', 'httpstcoo8hbt8jax', 'httpstcobix94qyyya']"
6,2020-02-29 18:48:32,"['happi', 'leap', 'day', 'sale', '40', 'off', 'select', 'item', 'from', 'the', 'misfit', 'osaka', 'popstar', 'balzac', 'juicehead', 'and', 'more', 'today', 'onli', 'at', 'misfit', 'record', 'onlin', 'httpstcobimazac01l', 'misfitsrecord', 'misfit', 'themisfit', 'osakapopstar', 'balzac', 'juicehead', 'punkrock', 'leapday', 'leapdaysal', 'httpstco2ceridvchj']"
7,2020-01-18 00:06:22,"['misfit', 'x', 'kill', 'kat', 'figur', 'are', 'complet', 'sold', 'out']"
8,2020-01-17 18:16:20,"['king', 'size', 'misfit', 'x', 'kill', 'kat', 'vinyl', 'figur', 'drop', 'today', '3pm', 'et', 'vitamin', '138', 'fortifi', 'w', 'attitud', 'skull', 'amp', 'scream', 'nearli', '15', '”', 'tall', 'amp', 'ltd', 'to', '138', 'pc', 'exclus', 'from', 'misfitsrecord', 'today', 'fri', '117', 'at', '3pm', 'et', 'info', 'httpstco9hvx354er9', 'store', 'httpstcownvnrqw6aj', 'httpstco9jrmj2xeql']"
9,2019-11-29 15:36:33,"['30', 'off', 'storewide—black', 'fricyb', 'mon', 'some', 'exclus', 'appli', 'now', 'thru', '122', 'from', 'misfit', 'record', 'free', 'ship', 'on', 'domest', 'order', 'over', '50', 'w', 'code', 'blackfriday', 'httpstcownvnrqw6aj', 'misfit', 'misfitsrecord', 'blackfriday', 'cybermondaysal', 'httpstco2lpxfdqvy2']"
10,2019-11-01 02:22:23,"['happi', 'halloween', 'from', 'misfit', 'record', 'httpstcokcaajm6b9m']"
11,2019-10-30 16:01:38,"['on', 'sale', 'now', 'misfit', 'x', 'kill', 'kat', 'ltd', 'ed', 'vinyl', 'figur', 'onli', '666', 'pc', 'avail', 'exclus', 'from', 'misfitsrecord', 'while', 'suppli', 'last', 'httpstcownvnrqw6aj', 'misfit', 'killkat', 'httpstcovubq2v3ip']"
12,2019-10-28 16:00:14,"['just', 'when', 'you', 'thought', 'candi', 'appl', 'and', 'razor', 'blade', 'were', 'the', 'scariest', 'thing', 'to', 'find', 'in', 'your', 'trick', 'or', 'treat', 'bag', 'on', 'halloween…', 'someth', 'killer', 'await', 'on', 'devil', '’', 's', 'night', 'thi', 'wed', '1030', 'exclus', 'at', 'httpstco9hvx354er9', 'httpstco2lsr69zd7q']"
13,2019-04-20 02:48:13,"['thickasstley', 'themisfit', 'super7stor', 'jerri', 'love', 'the', 'fiend', 'alway', 'ha', 'and', 'alway', 'will', 'you', 'are', 'definit', 'confus', 'him', 'with', 'someon', 'els']"
14,2019-04-20 02:43:24,"['starrcade83', 'themisfit', 'super7stor', 'kenner', 'star', 'war', 'style']"
15,2019-02-15 01:23:46,"['14', 'tee', 'now', 'thru', 'feb', '17th', 'httpstcofstbhia9xd', 'misfit', 'themisfit', 'jerryonli', 'fiendclub', 'osakapopstar', 'johncafiero', 'misfitsrecord', 'tshirt', 'httpstcorj7mop9pk']"
