,created_at,tweet_text
0,2016-05-27 11:28:08,"['new', 'thrice', 'day', 'tbeitbn']"
1,2016-03-05 13:02:15,"['bignate84howto', 'jasongrif', 'either', 'of', 'you', 'plan', 'on', 'make', 'it', 'out', 'to', 'nab', 'in', 'april']"
2,2015-11-16 10:13:35,"['mr', 'bodin', 'math', 'rap', 'to', 'the', 'mass', 'httpstcoumvwrtihpi', 'via', 'youtub']"
3,2015-10-11 15:41:42,"['my', 'newborn', 'just', 'ruin', 'whole', 'grain', 'mustard', 'for', 'me']"
4,2015-10-11 02:00:50,"['today', 'shall', 'be', 'known', 'as', 'the', 'day', 'of', 'the', 'blowout']"
5,2015-10-04 14:00:02,"['one', 'way', 'or', 'anotherthi', 'babyi', 'comingtomorrow']"
6,2015-09-08 10:56:21,"['rockitud', 'babroost', 'if', 'there', 'isnt', 'a', 'commun', 'of', 'user', 'there', 'no', 'track', 'info', 'in', 'the', 'event', 'that', 'the', 'pet', 'doe', 'escap', 'spread', 'word']"
7,2015-09-08 10:54:35,"['rockitud', 'babroost', 'i', 'like', 'that', 'there', 'isnt', 'a', 'sub', 'fee', 'for', 'dott', 'but', 'the', 'risk', 'is', 'all', 'in', 'whether', 'or', 'not', 'it', 'gain', 'popular']"
8,2015-09-08 04:00:54,"['best', 'thing', 'ive', 'back', 'in', 'awhil', 'the', 'futur', 'for', 'pet', 'owner', 'httpstcolqymgiuxvi']"
9,2015-03-19 03:07:38,"['wongword', 'arthur', 'or', 'felton', 'if', 'im', 'choos', 'one', 'then', 'arthur']"
10,2014-12-13 00:23:57,"['avshoptalk', 'httptcogzwtkbrera']"
11,2014-10-23 05:59:41,"['magnet', 'are', 'the', 'secret', 'to', 'the', 'ultim', 'cooki', 'dunk', 'contrapt', 'good', 'read', 'httptcok85q5qwjt6']"
12,2014-07-18 12:47:53,"['aaronportnoy', 'im', 'in', 'the', 'citi', 'train', 'up', 'on', 'a', 'new', 'audio', 'consol', 'you', 'in', 'town']"
13,2014-07-16 23:09:24,"['8', 'interest', 'fact', 'about', 'bacon', 'httptcoabusvyy5fi']"
14,2014-05-20 15:39:09,"['the', 'danger', 'of', 'bingewatch', 'televis', 'seri', 'httptcone6c5optgk']"
15,2014-04-29 20:15:02,"['atampt', 'plan', 'to', 'expand', 'it', '4g', 'lte', 'network', 'to', 'the', 'wild', 'blue', 'yonder', 'with', 'inflight', 'connect', 'httptcop08ycgaxt3']"
16,2014-04-29 12:23:28,"['googl', 'show', 'how', 'it', 'selfdriv', 'car', 'are', 'get', 'smarter', 'with', '700k', 'mile', 'driven', 'httptcom4xtjlsykz']"
17,2014-04-29 11:56:56,"['top', '10', 'cinematographi', 'tip', 'from', 'renown', 'dp', 'roger', 'deakin', 'httptcopgsn9xjatn']"
18,2014-04-25 20:12:47,"['chocol', 'dip', 'bacon', 'wrap', 'banana', 'httptcoxbri5i3jy2']"
19,2014-04-05 21:17:00,"['ryanconnolli', 'what', 'booth', 'are', 'you', 'make', 'your', 'mondaytuesday', 'appear', 'at', 'kessler', 'again']"
20,2014-04-05 14:32:26,"['ryanconnolli', 'oh', 'my', 'mistak', 'i', 'assum', 'the', 'booth', 'appear', 'you', 'refer', 'to', 'wa', 'at', 'the', 'adob', 'booth', 'wont', 'get', 'in', 'until', 'monday', 'morn']"
21,2014-04-05 13:35:43,"['ryanconnolli', 'i', 'will', 'tri', 'to', 'catch', 'you', 'at', 'the', 'adob', 'booth', 'id', 'love', 'to', 'chat', 'with', 'you', 'about', 'premier']"
22,2014-04-05 10:05:30,"['ryanconnolli', 'are', 'you', 'go', 'to', 'nab', 'again', 'thi', 'year', 'i', 'am', 'pretti', 'excit', 'to', 'see', 'thi', 'year', 'new', 'toy']"
23,2014-03-19 13:09:27,"['wongword', 'that', 'awesom', 'congrat']"
24,2014-03-08 16:50:58,"['bacon', 'wrap', 'mini', 'meatloaf', 'cup', 'httptcoovzlyr0ge3']"
25,2014-03-03 02:11:13,"['call', 'chairman', 'desk', 'to', 'tri', 'for', 'red', 'eye', 'told', 'me', '1230', 'isnt', 'same', 'day', 'guy', 'next', 'to', 'me', 'call', 'silver', 'desk', 'and', 'got', 'it', 'thank', 'usairway']"
26,2013-12-01 12:38:16,"['ryanconnolli', 'hey', 'ryan', 'we', 'met', 'at', 'nab', 'i', 'know', 'you', 'are', 'a', 'big', 'fan', 'of', 'bt', 'thi', 'is', 'my', 'tv', 'crew', 'httptcos8fsrffiwa']"
27,2013-11-25 18:12:43,"['my', 'nfl', 'crew', 'httptco9mjoupbtb1']"
28,2013-11-25 18:11:37,"['thisisblam', 'yea', 'man', 'that', 'my', 'crew']"
29,2013-11-14 13:37:28,"['oldsmuggymartin', 'what', 'you', 'got', 'there']"
30,2013-10-19 11:48:05,"['off', 'to', 'the', 'javitz', 'center', 'for', 'aesorg', 'with', 'my', 'love', 'wife', 'how', 'did', 'i', 'get', 'so', 'lucki']"
31,2013-10-08 13:21:29,"['geransmith', 'how', 'long', 'are', 'you', 'in', 'town']"
32,2013-09-04 19:18:10,"['daisydisk', '3', 'releas', 'giveaway', 'churchmag', 'httptcobqyvb67qsm', 'via', 'churchmag']"
33,2013-07-28 20:33:39,"['it', 'onli', 'took', 'a', 'year', 'and', 'a', 'half', 'but', 'our', 'basement', 'is', 'final', 'clean', 'and', 'organ']"
34,2013-07-19 16:58:05,"['bignate84howto', 'yea', 'ive', 'been', 'with', 'gcv', 'for', 'about', '5', 'year', 'now', 'it', 'is', 'a', 'lot', 'of', 'time', 'away', 'from', 'home', 'but', 'im', 'get', 'some', 'realli', 'big', 'show', 'now']"
35,2013-07-19 13:56:52,"['bignate84howto', 'it', 'ha', 'been', 'a', 'fun', 'ride', 'i', 'just', 'got', 'back', 'from', 'the', 'all', 'star', 'game', 'do', 'nfl', 'on', 'fox', 'thi', 'year', 'and', 'super', 'bowl', 'in', 'ny', 'umlsrt']"
36,2013-05-31 16:13:24,"['ryanconnolli', 'where', 'did', 'the', 'name', 'triunefilm', 'come', 'from', 'alway', 'interest', 'in', 'the', 'stori', 'behind', 'how', 'peopl', 'come', 'up', 'with', 'bandcompani', 'name']"
37,2013-05-15 15:54:16,"['magsdoc', 'it', 'took', 'us', 'a', 'long', 'time', 'to', 'find', 'our', 'hous', 'we', 'were', 'probabl', '020', 'befor', 'we', 'found', 'one', 'we', 'love', 'keep', 'at', 'it', 'you', 'will', 'find', 'home']"
38,2013-04-19 20:37:19,"['in', 'boston', 'as', 'it', 'is', 'in', 'heaven', 'httptcoz2lwleaeup', 'prayforboston']"
39,2013-04-09 14:16:30,"['ryanconnolli', 'thank', 'for', 'almost', 'spoil', 'up', 'in', 'the', 'air', 'you', 'hear', 'about', 'thi', 'new', 'jurass', 'park', 'flick', 'spoiler', 'alert', 'there', 'are', 'dinosaur']"
40,2013-03-17 20:06:32,"['ive', 'got', 'sync', 'fever', 'increas', 'product', 'everi', 'day']"
41,2013-03-06 21:33:42,"['timkelly86', 'look', 'like', 'our', 'ticket', 'are', 'all', 'account', 'for', 'im', 'sure', 'there', 'are', 'some', 'for', 'sale', 'at', 'the', 'box', 'offic', 'though']"
42,2013-03-06 14:13:02,"['timkelly86', 'wont', 'know', 'for', 'sure', 'until', 'tomorrow']"
43,2013-03-06 14:12:50,"['timkelly86', 'we', 'have', '4', 'but', '34', 'of', 'us', 'cant', 'go', 'to', 'the', 'reschedul', 'show', 'if', 'she', 'goe', 'we', 'will', 'have', 'one', 'extra', 'otherwis', 'we', 'will', 'have', '4']"
44,2013-03-06 05:59:50,"['timkelly86', 'i', 'think', 'i', 'might', 'let', 'me', 'talk', 'to', 'the', 'wife', 'how', 'mani', 'do', 'you', 'need']"
45,2013-02-26 15:12:00,"['scari', 'someth', 'is', 'wrong', 'with', 'thi', 'pictur', 'httptcoe0yneiuvvm']"
46,2013-02-11 03:58:36,"['oldsmuggymartin', 'so', 'good', 'right']"
47,2013-01-10 22:04:53,"['yoshkoo', 'ya', 'heard', 'dannytr', 'set', 'to', 'direct', 'adapt', 'of', 'y', 'the', 'last', 'man']"
48,2012-11-18 04:40:20,"['stanford', 'for', 'the', 'win']"
49,2012-11-12 19:55:43,"['gener', 'fig', 'newton', 'are', 'the', 'worst']"
50,2012-11-12 00:58:59,"['kmart', 'cant', 'believ', 'it', 'ha', 'almost', 'been', 'a', 'year', 'now']"
51,2012-10-25 16:50:45,['httptcol73azdxu']
52,2012-10-18 17:11:34,"['accident', 'just', 'punch', 'a', 'tsa', 'agent', 'in', 'the', 'nose']"
53,2012-10-16 23:18:18,"['anyon', 'els', 'feel', 'that', 'earthquak', 'in', 'new', 'england']"
54,2012-10-16 17:25:09,"['rake', 'is', 'futil', 'boy', 'i', 'love', 'have', 'my', 'veri', 'own', 'yard']"
55,2012-10-01 12:46:38,['looper']
56,2012-09-30 14:47:00,"['bigbrownchair', 'ewwww', 'im', 'disappoint', 'in', 'you']"
57,2012-09-30 14:46:29,"['oldsmuggymartin', 'two', 'week', 'until', 'thewalkingdead']"
58,2012-09-30 12:06:43,"['thank', 'you', 'gp', 'for', 'show', 'me', 'the', 'way', 'to', 'the', 'tulsa', 'airport', 'control', 'tower', 'now', 'do', 'what', 'i', 'ask', 'of', 'you', 'and', 'get', 'me', 'to', 'the', 'termin', 'sirifail']"
59,2012-09-27 18:17:05,"['murphyrulez', 'suck', 'to', 'be', 'you', 'pauli', 'i', 'feel', 'so', 'incred', 'lucki']"
60,2012-09-27 18:12:39,"['off', 'to', 'stillwat', 'ok', 'for', 'anoth', 'weekend', 'of', 'colleg', 'footbal', 'on', 'fox', 'stop', 'number', '3', 'of', '5', 'for', 'thi', 'trip']"
61,2012-08-26 13:06:26,"['wa', 'that', 'a', 'bald', 'joke', 'bad', 'form', 'tksbeardbad', 'form', 'haha']"
62,2012-07-29 12:19:31,"['tsa', 'precheck', 'would', 'be', 'realli', 'conveni', 'if', 'it', 'werent', 'so', 'inconveni']"
63,2012-07-26 00:47:58,"['monster', 'seat', 'with', 'oldsmuggymartin', 'httptcoxtvlsnhj']"
64,2012-07-19 14:45:42,"['murphyrulez', 'who', 'ever', 'though', 'magnet', 'could', 'be', 'so', 'badass', 'breakingbad']"
65,2012-07-16 18:53:16,"['that', 'my', 'dawg', 'httptcoy5aibazk']"
66,2012-07-16 01:31:52,"['stay', 'classi', 'ray', 'allen', 'httptco1lt4ty1']"
67,2012-07-13 17:38:26,"['the', 'guitar', 'shop', 'httptcojjb8d0m']"
68,2012-07-13 02:06:04,"['guitar', 'bodi', 'httptconqabdzgb']"
69,2012-07-09 14:18:29,"['onli', '6', 'more', 'day', 'until', 'the', 'new', 'season', 'of', 'breakingbad', 'and', 'it', 'can', 'come', 'soon', 'enough']"
