,created_at,tweet_text
0,2009-07-28 00:01:01,"['leandramoura', 'as', 'veze', 'tem', 'q', 'aparec']"
1,2009-07-27 23:20:01,"['leandramoura', 'td', 'bemhushu']"
2,2009-07-23 14:41:12,"['leandramoura', 'neeeeeeeem', 'timao']"
3,2009-07-23 14:11:25,"['leandramoura', 'vou', 'levar', 'uma', 'camisa', 'do', 'timaaao', 'pra', 'vc']"
4,2009-07-23 14:08:03,"['leandramoura', 'oiii']"
5,2009-07-23 13:59:11,"['leandra', 'taí']"
6,2009-07-22 13:45:33,"['leandramoura', 'já', 'saii', 'vo', 'no', 'museu', 'do', 'futebol', 'agora', 'depo', 'no', 'shop', 'quer', 'algoshushsuh']"
7,2009-07-22 13:39:40,"['leandramoura', 'oi']"
8,2009-07-18 00:20:04,"['support', 'corinthian', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httptwibboncomjoincorinthian']"
9,2009-07-12 06:23:17,"['oi', 'galera']"
10,2009-07-02 03:40:50,['corinthian']
11,2009-06-30 22:56:35,"['leandramoura', 'to', 'no', 'ingl']"
12,2009-06-30 22:53:16,"['leandramoura', 'saai', 'um', 'poquim', 'do', 'twitter']"
13,2009-06-30 20:45:38,"['leandramoura', 'oiiii', 'dd', 'ahushauh']"
14,2009-06-30 20:21:53,"['flaviocalazan', 'chineeelooooooo', 'adriano', 'ta', 'me', 'ouvino']"
15,2009-06-30 15:59:46,['ronaldo']
16,2009-06-30 15:20:24,"['twittakidd', 'thank']"
17,2009-06-30 15:13:40,"['leandramoura', 'oi']"
18,2009-06-30 14:58:29,[]
19,2009-06-30 14:41:58,"['pedroulissesjr', 'bom', 'dia']"
20,2009-06-30 14:39:10,"['kennedyklau', 'obrigada', 'ainda', 'aprendendo', 'heheheh']"
