,created_at,tweet_text
0,2021-04-12 12:46:28,"['krequenesm', 'para', 'qué', 'tien', 'do', 'brazo']"
1,2019-03-29 15:03:38,"['pra', 'alegrar', 'a', 'sexta', 'pablotrindad', 'expresso25', 'ivanlin', 'cantocor', 'portoalegr', 'httpstcoixhx9o8qjx']"
2,2019-03-28 18:16:40,"['felicitacion', 'santiago', 'y', 'cantoria', 'de', 'la', 'merc', 'httpstcona4qb74og']"
3,2019-03-21 12:09:08,"['parabén', 'a', 'cada', 'um', 'do', 'mai', 'de', '60', 'participant', 'no', 'test', 'de', 'seleção', 'para', 'integrar', 'o', 'expresso', '25', 'e', 'obrigado', 'por', 'compartilhar', 'momento', 'musicai', 'lindo']"
4,2019-03-19 19:55:07,['httpstcoegatzaeqsr']
5,2019-03-17 14:38:12,"['faltam', '3', 'dia', 'httpstcookzzexljrg']"
6,2019-03-16 19:30:03,"['baixo', 'baixo', 'baixo', 'quartafeira', '20', 'às', '1930', 'hs', 'no', 'centro', 'cultur', '25', 'de', 'julho', 'rua', 'germano', 'petersen', 'jr', '250', 'higienópoli', 'test', 'para', 'ingressar', 'ao', 'grupo', 'traga', 'o', 'seu', 'grave', 'para', 'cantar', 'mpb', 'escrev', 'já', 'pablotrindaderoballogmailcom']"
7,2019-03-14 16:55:04,"['a', 'energia', 'a', 'mil', 'com', 'tanta', 'gent', 'boa', 'httpstcoxz3vugzgfc']"
8,2019-03-14 10:23:41,"['e', 'aí', 'maestro', 'trinrob', 'conta', 'como', 'foi', 'o', 'primeiro', 'dia', 'da', 'audiçõ', 'do', 'novo', 'cantor', 'do', 'express25', 'expresso25', 'pablotrindad', 'cantocor', 'musicacor', 'soprano', 'mezzo', 'contralto', 'tenor', 'baritono', 'voze', 'portoalegr', 'httpstcocx6qqmlrhp']"
9,2019-03-12 12:59:24,"['esta', 'quartafeira', '13', 'às', '1915', 'hora', 'começam', 'os', 'test', 'para', 'novo', 'integrant', 'do', 'grupo', 'são', 'mai', 'de', '70', 'inscriçõ', 'para', '7', 'vaga']"
10,2019-03-03 20:13:17,"['carnav', 'también', 'es', 'tiempo', 'de', 'trabajo', 'no', 'me', 'alcanza', 'el', 'papel', 'de', 'música']"
11,2019-01-17 09:43:23,"['e', 'a', 'magia', 'se', 'fez', 'novament', 'httpstcoztjlb8wcp']"
12,2019-01-16 09:37:04,"['ontem', 'a', 'noit', 'foi', 'recheada', 'de', 'música', 'e', 'emoção', 'e', 'pra', 'quem', 'perdeu', 'hoje', 'é', 'a', 'última', 'chanc', 'de', 'ver', 'o', 'expresso', '25', 'no', 'porto', 'verão', 'alegr', '2019', 'não', 'percam', 'deborahfinocchiaro', 'theatrosaopedro', 'expresso25', 'httpstcojxhrxdxck2']"
13,2019-01-16 02:14:07,"['hoje', 'foi', 'lindo', 'amanhã', 'tem', 'mai', 'ingresso', 'no', 'local', 'não', 'percam', 'expresso25', 'prediosharmonico', 'deborahfinocciaro', 'theatrosaopedro', 'portoveraoalegr', 'pablotrindad', 'cantocor', 'portoalegr', 'httpstcoa3zxti9mod']"
14,2019-01-14 09:56:32,['httpstcor3tu8g9ls4']
15,2019-01-03 03:06:52,"['o', 'expresso', '25', 'fará', 'junto', 'a', 'déborah', 'finocchiaro', 'os', 'predio', 'harmônico', 'no', 'theatro', 'são', 'pedro', 'os', 'dia', '15', 'e', '16', 'de', 'janeiro', 'às', '21', 'hora', 'sob', 'a', 'regência', 'de', 'pablo', 'trindaderoballo', 'e', 'com', 'ricardo', 'arenhaldt', 'na', 'bateria', 'e', 'httpstcoduowjujlsp']"
16,2018-12-21 13:38:31,"['mai', 'uma', 'noit', 'de', 'ensaio', 'por', 'aqui', 'no', 'repertório', 'muito', 'ivan', 'lin', 'com', 'os', 'arranjo', 'incrívei', 'do', 'nosso', 'maestro', 'trinrob', 'o', 'ano', 'está', 'acabando', 'ma', 'em', 'pouco', 'dia', 'nossa', 'agenda', 'de', '2019', 'começa', 'expresso25', 'httpstco9xapjurqhj']"
17,2018-12-14 22:09:08,"['o', 'expresso', 'busca', 'apoiador', 'para', 'destinar', 'part', 'do', 'seu', 'imposto', 'de', 'renda', 'para', 'nosso', 'projeto', 'entr', 'em', 'contato', 'e', 'saiba', 'como', 'você', 'apoia', 'a', 'cultura', 'do', 'paí', 'e', 'ajuda', 'a', 'movimentar', 'a', 'economia', 'apoieumartista', 'expresso25', 'portoalegr', 'cantocor', 'cultura', 'httpstcos3my73ttqk']"
18,2018-12-07 11:46:01,['httpstcoyn6wmgukhf']
19,2018-11-14 21:40:42,"['apoi', 'os', 'projeto', 'do', 'seu', 'amigo', 'como', 'você', 'apoia', 'as', 'celebridad', 'que', 'você', 'nem', 'conhec', 'ele', 'precisam', 'de', 'você', 'para', 'realizarem', 'sonho']"
20,2018-11-14 21:09:46,"['apoi', 'os', 'projeto', 'do', 'seu', 'amigo', 'como', 'você', 'apoia', 'as', 'celebridad', 'que', 'você', 'nem', 'conhec', 'ele', 'precisam', 'de', 'você', 'para', 'realizar', 'sonho']"
21,2018-11-13 13:35:12,"['informaçõ', 'important', 'sobr', 'a', 'lei', 'rouanetassistam', 'o', 'vídeo', 'busquem', 'se', 'informar', 'e', 'apoiem', 'projeto', 'culturai', 'de', 'artista', 'independent', 'o', 'expresso', '25', 'busca', 'apoiador', 'que', 'queiram', 'destinar', 'part', 'do', 'seu', 'irpf', 'devido', 'httpstcomhlz9jqkk7']"
22,2018-11-13 13:27:42,"['trago', 'verdad', 'sobr', 'a', 'lei', 'rouan', 'busqu', 'se', 'informa', 'httpstcow2pjxrnu2r']"
23,2018-11-02 15:29:23,"['verdad', 'sobr', 'a', 'lei', 'rouanet', 'leia', 'se', 'inform', 'você', 'pode', 'apoiar', 'um', 'artista', 'independent', 'destinando', 'até', '6', 'do', 'seu', 'irpf', 'não', 'sai', 'nada', 'do', 'seu', 'bolso', 'e', 'você', 'fica', 'sabendo', 'pra', 'ond', 'vai', 'o', 'seu', 'httpstcokrl7gswfm3']"
24,2018-10-04 11:34:55,"['dia', '04102017', 'marcou', 'a', 'história', 'do', 'expresso', '25', 'e', 'é', 'um', 'tbt', 'bom', 'demai', 'de', 'lembrar', 'há', 'um', 'ano', 'estávamo', 'finalment', 'dividindo', 'o', 'palco', 'na', 'gravação', 'de', 'um', 'cd', 'e', 'dvd', 'sonhado', 'coletivament', 'por', 'muito', 'ano', 'a', 'reitoria', 'httpstcosmenfnz3dv']"
25,2018-10-04 11:34:44,"['dia', '04102017', 'marcou', 'a', 'história', 'do', 'expresso', '25', 'e', 'é', 'um', 'tbt', 'bom', 'demai', 'de', 'lembrar', 'há', 'um', 'ano', 'estávamo', 'finalment', 'dividindo', 'o', 'palco', 'na', 'gravação', 'de', 'um', 'cd', 'e', 'dvd', 'sonhado', 'coletivament', 'por', 'muito', 'ano', 'a', 'reitoria', 'httpstcobjx1gestfz']"
