,created_at,tweet_text
0,2021-05-10 10:11:40,"['rememb', 'that', 'the', 'happiest', 'peopl', 'are', 'not', 'those', 'get', 'more', 'but', 'those', 'give', 'morehjacksonbrownjr']"
1,2021-05-09 12:31:06,"['happi', 'mother', '’', 's', 'day', 'httpstcocqfhgte6zi']"
2,2021-05-04 10:13:20,"['great', 'news', 'for', 'market', 'squar', 'httpstco3j0kupfe5c']"
3,2021-05-02 11:44:40,"['get', 'out', 'and', 'enjoy', 'thi', 'great', 'spring', 'weather', 'httpstcolegwg6ztxm']"
4,2021-04-30 17:37:18,"['epicpassclub', 'or', 'ikonpass', 'pro', 'amp', 'con', 'i', '’', 'm', 'open']"
5,2021-04-24 11:50:38,"['final', 'some', 'good', 'advic', '“', 'my', 'morn', 'routin', 'is', '10x', 'better', 'than', 'your', '”', 'by', 'mattincanada', 'httpstco0v5gxwtfpq']"
6,2021-04-19 15:24:02,"['the', 'definit', 'of', 'hell', 'at', 'the', 'end', 'of', 'your', 'life', 'the', 'person', 'you', 'becom', 'meet', 'the', 'person', 'you', 'could', 'have', 'becom']"
7,2021-04-12 16:13:14,"['🎶everi', 'sinner', '’', 's', 'got', 'a', 'futureeveri', 'saint', '’', 's', 'got', 'a', 'past', 'chuckcannon']"
8,2021-03-23 10:07:04,"['gonol', 'amp', 'a', 'shout', 'out', 'to', 'fsubasebal', 'on', 'a', 'huge', 'week', 'as', 'well', 'httpstcokltrdzampd']"
9,2021-03-22 17:53:06,"['chadnole28', 'i', '’', 'm', 'no', 'longer', 'in', 'offic', 'you', '’', 'll', 'have', 'to', 'carri', 'that', 'messag', 'to', 'the', 'current', 'leoncounti', 'bocc']"
10,2021-03-20 21:07:13,"['1', 'on', 'the', 'list', 'skiwhitefish', 'httpstcoyb7s0rnobw']"
11,2021-03-20 19:20:30,"['gonol', 'httpstcohmiavqk78c']"
12,2021-03-18 13:44:45,"['noth', 'better', 'than', 'armchair', 'travel', 'on', 'a', 'stormi', 'day', 'httpstcoxpcnvrwne']"
13,2021-03-18 10:23:28,"['certainli', 'the', 'number', 'one', 'town', 'make', 'me', 'happi', 'skiwhitefish', 'these', 'are', 'the', 'friendliest', 'town', 'in', 'the', 'us', 'accord', 'to', 'expedia', 'travel', 'review', 'httpstcoxfr8nn3tal']"
14,2021-03-05 15:01:39,"['yayyyyyyyyyyyyy', 'httpstcofxeqnjjp7f']"
15,2021-03-02 14:18:34,"['happi', 'birthday', 'dr', 'seuss', 'the', 'heck', 'with', 'the', 'cancel', 'idea', 'httpstco2gb31fgtwg']"
16,2021-02-28 19:02:47,"['steinbeck', 'said', 'it', 'best', '”', 'i', '’', 'm', 'in', 'love', 'with', 'montana', 'for', 'other', 'state', 'i', 'have', 'admir', 'respect', 'recognit', 'even', 'some', 'affect', 'but', 'with', 'montana', 'it', 'is', 'love', '”', 'httpstcoscehop4chd']"
