,created_at,tweet_text
0,2021-01-17 14:59:43,"['happi', 'sunday', 'pple', 'eneka', 'port', 'harcourt', 'httpstco0tabtpt1af']"
1,2020-11-18 00:22:46,"['tri', 'to', 'sleep', 'buh', 'i2cant', 'find', 'it', 'am', 'realli', 'not', 'help', 'my', 'self', 'by', 'stay', 'awak', 'alway']"
2,2020-03-25 12:59:07,['newprofilep']
3,2019-06-12 16:04:35,"['it', 'been', 'a', 'while', 'here']"
4,2018-08-03 20:31:59,"['been', 'a', 'while', 'hello', 'everyon']"
5,2018-07-25 08:59:27,"['just', 'post', 'a', 'photo', 'httpstco40mz1otcx0']"
6,2018-07-24 13:00:51,"['newprofilep', 'httpstcowbddwt5qip']"
7,2018-03-24 12:00:31,"['pl', 'ff', 'back', 'okay', 'sheilabrownn']"
8,2018-03-24 11:58:00,"['your', 'beauti', 'sheilabrownn']"
9,2017-11-26 15:05:14,"['big', 'ben', 'amp', 'orla', 'on', 'point', 'ocabiqu', 'planet', 'hotel', 'portharcourt', 'httpstcokcsjhs5wkl']"
10,2017-07-08 16:19:47,"['just', 'post', 'a', 'photo', 'portharcourt', 'citi', 'woji', 'estat', 'httpstcoldkuamnzzj']"
11,2017-06-27 10:12:38,"['just', 'post', 'a', 'photo', 'httpstcoazbis8ltxu']"
12,2017-06-26 22:12:57,"['just', 'post', 'a', 'photo', 'httpstcougny389plr']"
13,2017-06-20 16:50:09,"['i', 'am', 'use', 'the', 'best', 'twitter', 'client', 'for', 'blackberri', '10', 'twittli', 'by', 'nemorystudio', 'get', 'your', 'now', 'httpstco8gno7dcgr2']"
14,2017-06-19 12:15:11,"['just', 'post', 'a', 'photo', 'portharcourt', 'citi', 'woji', 'estat', 'httpstcoladvediifi']"
15,2017-06-19 11:59:22,"['wish', 'you', 'all', 'a', 'beauti', 'monday', 'portharcourt', 'citi', 'woji', 'estat', 'httpstcowikhvfqhwo']"
16,2017-05-31 15:45:30,"['i', 'am', 'use', 'the', 'best', 'twitter', 'client', 'for', 'blackberri', '10', 'twittli', 'by', 'nemorystudio', 'get', 'your', 'now', 'httpstco8gno7dcgr2']"
17,2017-05-12 20:22:43,"['i', 'am', 'use', 'the', 'best', 'twitter', 'client', 'for', 'blackberri', '10', 'twittli', 'by', 'nemorystudio', 'get', 'your', 'now', 'httpstco8gno7dcgr2']"
18,2017-03-23 09:45:32,"['morn', 'friend', 'shell', 'residenti', 'area', 'port', 'harcourt', 'httpstcovunbjtcquu']"
19,2017-03-06 14:15:37,"['just', 'post', 'a', 'photo', 'httpstco1fe5bsn5iz']"
20,2017-03-03 08:28:39,"['just', 'post', 'a', 'photo', 'httpstcoewyzi96dp7']"
21,2017-03-02 15:14:21,"['just', 'post', 'a', 'photo', 'httpstcoreftptztv']"
22,2017-02-28 19:53:06,"['just', 'post', 'a', 'photo', 'httpstcoof9mgnwytr']"
23,2017-02-28 15:39:25,"['just', 'post', 'a', 'photo', 'httpstcomjkquqxrmp']"
24,2017-02-27 07:04:05,"['just', 'post', 'a', 'photo', 'httpstcoe6dowbyey']"
25,2017-02-24 17:46:26,"['just', 'post', 'a', 'photo', 'httpstco1jnt7zft3i']"
26,2017-02-24 17:46:06,"['just', 'post', 'a', 'photo', 'httpstcoflvkrwjftx']"
27,2017-02-24 09:07:54,"['just', 'post', 'a', 'photo', 'httpstcoyujbuemc4a']"
28,2017-02-24 09:07:37,"['just', 'post', 'a', 'photo', 'httpstcoj1ljpnk8ht']"
29,2017-02-23 18:02:09,"['just', 'post', 'a', 'photo', 'httpstcoq4bsl3kfzc']"
30,2017-02-23 07:54:23,"['just', 'post', 'a', 'photo', 'httpstco9fjbbrrwab']"
31,2017-02-22 17:47:43,"['fuck', 'wot', 'u', 'tink', 'di', 'time', 'i', 'realli', 'dont', 'care', 'httpstcodimyefvkmq']"
32,2017-02-22 08:00:07,"['just', 'post', 'a', 'photo', 'httpstco7hx9h38jbl']"
33,2017-02-22 07:59:21,"['good', 'morn', 'fella', 'httpstcoj0t1htstv']"
34,2017-02-21 10:19:21,"['just', 'post', 'a', 'photo', 'httpstco8op7ngnag6']"
35,2017-02-21 10:18:37,"['just', 'post', 'a', 'photo', 'httpstcoztgwpyv6q1']"
36,2017-02-19 22:37:35,"['good', 'night', 'pple', 'httpstcobhgbkjx6du']"
37,2017-02-19 09:32:35,"['rip', 'michael', 'jackson', 'the', 'king', 'of', 'pop', 'httpstcoo9ly35hoxi']"
38,2017-02-19 09:07:32,"['good', 'morn', 'and', 'happi', 'sunday', 'httpstcopubugfi062']"
39,2017-02-18 19:15:34,"['happi', 'weekend', 'friend', 'httpstcoabfkcknowf']"
40,2017-02-18 19:14:44,"['just', 'post', 'a', 'photo', 'httpstconcuiyigdgg']"
41,2017-02-17 17:39:46,"['just', 'post', 'a', 'photo', 'httpstcoqnf5l3fnmn']"
42,2017-02-17 13:11:51,"['just', 'post', 'a', 'photo', 'httpstcowc0xckmd2c']"
43,2017-02-17 13:10:37,"['just', 'post', 'a', 'photo', 'httpstco0uumi3knf8']"
44,2017-02-17 13:09:14,"['happi', 'weekend', 'pple', 'n', 'tgif', 'httpstcoh240zrfvyf']"
45,2017-02-14 10:17:57,"['just', 'post', 'a', 'photo', 'httpstcorhrtsymx84']"
46,2017-02-14 10:17:00,"['just', 'post', 'a', 'photo', 'httpstcoy6fehzldfi']"
47,2017-02-13 17:44:56,"['just', 'post', 'a', 'photo', 'httpstcokwp6zpfetp']"
48,2017-02-13 11:03:25,"['just', 'post', 'a', 'photo', 'httpstcooz3caeyrvo']"
49,2017-02-13 07:02:57,"['just', 'post', 'a', 'photo', 'httpstco2ugzxcbbsi']"
50,2017-02-13 07:01:58,"['good', 'morn', 'to', 'everyon', 'httpstcoehkmrbroep']"
51,2017-02-12 21:36:12,"['good', 'even', 'friend', 'httpstcoh2iwhazjnp']"
52,2017-02-12 08:06:16,"['just', 'post', 'a', 'photo', 'httpstco4amp2tmuil']"
53,2017-02-12 08:06:00,"['just', 'post', 'a', 'photo', 'httpstcoaux6qfuqdw']"
54,2017-02-12 08:05:46,"['happi', 'sunday', 'pple', 'httpstco7q9setdqz0']"
55,2017-02-10 23:14:34,"['good', 'night', 'pple', 'httpstcoqzrg3taryg']"
56,2017-02-10 12:45:38,"['i', 'realli', 'need', 'it', 'right', 'now', 'httpstcordvwflb3rg']"
57,2017-02-09 12:50:58,"['just', 'post', 'a', 'photo', 'httpstcoec0f4tgpc']"
58,2017-02-08 12:02:49,"['just', 'post', 'a', 'photo', 'httpstcoikj85m3bb8']"
59,2017-02-08 12:02:19,"['just', 'post', 'a', 'photo', 'httpstcolb5irudwok']"
60,2017-02-06 18:33:15,"['good', 'even', 'friend', 'httpstcoogusgryzcq']"
61,2017-02-06 10:25:27,"['just', 'post', 'a', 'photo', 'httpstcos5i9tceupd']"
62,2017-02-06 10:24:24,"['just', 'post', 'a', 'photo', 'httpstcoruslaznhqh']"
63,2017-02-06 10:22:51,"['my', 'mom', 'queen', 'of', 'my', 'heart', '♥', 'may', 'her', 'soul', 'rip', 'amen', 'httpstcourdv7a4mq8']"
64,2017-02-01 10:05:42,"['hmmmmm', 'buhari', 'is', 'realli', 'work', 'hard', 'httpstconlp5yietop']"
65,2017-01-30 12:29:45,"['what', 'he', 'look', 'for', 'httpstcorybpqrlheh']"
66,2017-01-30 10:25:14,"['the', 'best', 'video', 'to', 'start', 'ur', 'morn', 'httpstcogq18ktp5q8']"
67,2017-01-29 14:35:00,"['illeg', 'immigr', 'my', 'foot', 'wot', 'da', 'fuck', 'r', 'u', 'legal', 'httpstcottyjituuht']"
68,2017-01-29 11:50:45,"['thi', 'dog', 'believ', 'he', 'can', 'help', 'no', 'matter', 'how', 'small', 'it', 'is', 'httpstcobrhi4zxvsh']"
69,2017-01-29 11:32:01,"['i', 'keep', 'tri', 'to', 'go', 'back', 'to', 'the', 'day', 'when', 'we', 'didnt', 'have', 'the', 'technolog', 'we', 'have', 'today', 'i', 'miss…', 'httpstcov82m4h0vcz']"
70,2017-01-29 10:17:51,"['just', 'post', 'a', 'photo', 'httpstcotvazl1zl4g']"
71,2017-01-29 10:03:40,"['wonder', 'httpstcodax5mayrfa']"
72,2017-01-28 20:36:41,"['januari', 'thing', 'httpstcoovr9onyeuk']"
73,2017-01-28 20:36:03,"['just', 'post', 'a', 'photo', 'httpstcowystz07cl4']"
74,2017-01-28 20:35:36,"['just', 'post', 'a', 'photo', 'httpstcokppcqh7mo1']"
75,2017-01-28 20:32:19,"['just', 'post', 'a', 'photo', 'httpstcochok7s9vzl']"
76,2017-01-28 20:31:59,"['just', 'post', 'a', 'photo', 'httpstcodax5mayrfa']"
77,2017-01-06 17:44:33,"['hmmmmm', 'what', 'a', 'day', 'tgif', 'time', 'for', 'some', 'cool', 'jazz', 'n', 'drink']"
78,2017-01-01 16:12:51,"['happi', 'new', 'year', 'amp', 'happi', 'birthday', 'to', 'me', 'king', 'of', 'the', 'south', 'lord', 'i', 'tank', 'you', 'for', 'everyth', 'httpstcoml2apnh9bv']"
79,2016-12-30 08:27:30,"['tankx', 'everyon', 'u', 'guy', 'r', 'realli', 'awesom', 'happi', 'new', 'year', 'httpstcohyarczhzqi']"
80,2016-12-25 16:20:10,"['merri', 'christma', 'and', 'happi', 'new', 'year', 'in', 'advanc', 'httpstcoqrkutzzeka']"
81,2016-12-20 08:45:18,['httpstcoxo4vqo6gpz']
82,2016-12-08 10:48:03,"['woke', 'up', 'di', 'morn', 'n', 'im', 'like', 'realli', 'dont', 'wan', 'na', 'go', 'anywher', 'today', 'good', 'morn', 'pple']"
83,2016-11-22 09:32:48,"['good', 'morn', 'my', 'pple']"
84,2016-11-15 18:47:25,"['i', 'realli', 'dont', 'understand', 'what', 'go', 'on', 'in', 'naija']"
85,2016-07-31 10:02:32,"['happi', 'sunday', 'pple']"
86,2016-04-18 23:17:03,"['i', 'am', 'use', 'the', 'best', 'twitter', 'client', 'for', 'blackberri', '10', 'twittli', 'by', 'nemorystudio', 'get', 'your', 'now', 'httpstco8gno7dcgr2']"
87,2016-04-15 14:10:42,"['just', 'post', 'a', 'photo', 'httpstcoagioe2cpih']"
88,2016-04-15 14:10:09,"['just', 'post', 'a', 'photo', 'httpstcoq3pfkbbt4l']"
89,2016-04-08 08:11:49,"['orikaeze1', 'gejonathan', 'he', 'great']"
90,2016-03-27 17:55:31,"['mjazysexi', 'pl', 'ff', 'back', 'dear']"
91,2016-03-22 15:48:35,"['just', 'post', 'a', 'photo', 'httpstcocx4b1n2zpk']"
92,2016-02-07 11:21:36,"['when', 'i', 'say', 'ye', 'they', 'say', 'ye', 'too', 'that', '’', 's', 'how', 'i', 'roll', 'on', 'badoo', 'httpstcoddyehl9dd5', 'httpstcobhsavtar5z']"
93,2016-01-26 08:45:37,['httpstco17ipjhqtpj']
94,2016-01-23 12:02:04,['httpstco17ipjhqtpj']
95,2016-01-19 15:36:21,['httpstco17ipji8ugr']
96,2015-12-26 21:38:17,"['kaffylove1', 'plz', 'ff', 'back', 'dear']"
97,2015-12-26 19:37:00,"['eurosport', 'bentek', 'end', 'leicest', 'unbeaten', 'run', 'httpstcobgyxwldidx']"
98,2015-12-25 19:22:06,['httpstco17ipjhqtpj']
99,2015-12-12 12:35:24,['httpstco17ipjhqtpj']
100,2015-12-10 21:38:52,['httpstco17ipjhqtpj']
101,2015-11-09 20:18:59,"['eromajoy0', 'hello', 'joy']"
102,2015-10-01 12:54:44,"['happi', 'independ', 'day', 'n', 'happi', 'new', 'month', 'to', 'yall']"
103,2015-09-01 08:01:48,"['happi', 'new', 'month', 'pple']"
104,2015-08-15 08:20:21,['httpstco17ipjhqtpj']
105,2015-05-31 17:32:06,"['birthday', 'parti', 'tin', 'httptcov2vt5etstl']"
106,2015-05-10 15:37:51,['httpstco17ipjhqtpj']
107,2015-05-06 14:49:54,"['done', 'wit', 'ma', 'hustl', 'today', 'tank', 'u', 'lord']"
108,2015-05-05 21:57:11,['httpstco17ipjhqtpj']
109,2015-04-23 10:11:35,"['hikeoluwa', 'laemzi', 'pl', 'f2f', 'back', 'ok']"
110,2015-03-29 14:22:02,"['i', 'believ', 'thi', '2015', 'gener', 'elect', 'will', 'be', 'regard', 'as', 'one', 'of', 'the', 'best', 'in', 'nigeria', 'pollsream']"
111,2015-03-29 07:50:38,"['chikalove1chika', 'yawmain', 'let', 'hope', 'for', 'd', 'best']"
112,2015-03-28 22:55:24,"['chikalove1chika', 'tankx', 'n', 'how', 'r', 'u']"
113,2015-03-28 21:23:10,"['chikalove1chika', 'pl', 'ff', 'back', 'dear']"
114,2015-03-06 12:48:36,"['suzzycoo', 'hello', 'hi', 'babi', 'gal']"
115,2015-02-26 15:27:30,"['spacobb2000', 'bitter', 'is', 'a', 'poison', 'that', 'will', 'eat', 'you', 'up', 'from', 'the', 'insid', 'out', 'it', 'time', 'to', 'let', 'it', 'go', 'and', 'move', 'on', 'ye', 'yeah']"
116,2015-02-26 15:26:21,"['spacobb2000', 'how', 'r', 'u', 'do', 'pl', 'ff', 'back', 'ok']"
117,2015-02-16 22:34:29,['httpstco17ipjhqtpj']
118,2015-02-01 07:04:46,['httpstco17ipjihhdv']
119,2015-01-11 15:43:18,"['happi', 'sunday', 'pple']"
120,2015-01-11 15:33:54,['httptcowmtcve8cqd']
121,2015-01-11 15:32:23,"['me', 'wit', 'my', 'angel', 'httptcoxihzpemyzm']"
