,created_at,tweet_text
0,2021-04-23 07:10:18,"['apaiothmn', 'hahaha', 'gerang', 'aku', 'tengok', 'muka', 'dia', 'rasa', 'nak', 'shoot', 'je']"
1,2021-04-23 07:09:23,"['jvyjvi', 'thank', 'you', 'datang', 'lagi', 'nanti', 'ajak', 'kawankawan', 'sanak', 'saudara']"
2,2021-04-23 05:04:16,"['widvziz', 'hahaha', 'sampai', 'hati', 'samakan', 'i', 'dengan', 'dia']"
3,2021-01-28 19:47:55,"['ezzthedon', 'terbangmi', 'fuh', 'ngamngam', 'tweet', 'pukul', '420']"
4,2020-11-09 13:37:49,"['nursuhailam', 'wow', 'meletup', 'kebabom', 'sekarang']"
5,2020-10-29 07:31:27,"['namasayahassan', 'haha', 'nasi', 'lemak', 'takd', 'telur', 'line']"
6,2020-10-02 11:24:42,"['my', 'space', 'my', 'own', 'neverland', 'httpstcokwor1c3yxq']"
7,2020-10-02 11:16:20,"['l0unzl', 'bucket', 'kita', 'sama']"
8,2020-09-19 14:44:01,"['jatikhwan', 'terima', 'kasih', 'bang', 'bagi', 'honest', 'feedback', 'sorri', 'bab', 'kipa', 'tu', 'kita', 'dah', 'tambah', '4', 'kipa', 'semalam', '😆', 'datang', 'kuantan', 'jemput', 'singgah', 'lagi', '🙏🤝']"
9,2020-05-17 02:50:21,"['makcik', 'buat', 'dodol', 'tu', 'cun', 'gila', 'sebab', 'tu', 'harihari', 'dia', 'kena', 'kacau']"
10,2020-05-09 03:26:45,"['hermyrahim', 'jawapan', 'dia', 'terima', 'kasih', 'abah']"
11,2020-05-08 05:58:16,"['ezzthedon', 'aku', 'po', 'dua', 'hari', 'lepa', 'tapi', 'tak', 'masuk', 'dalam', 'track', 'system', 'dah', 'custom', 'fikir', 'aku', 'kenc']"
12,2020-05-02 08:05:17,"['kawalan', 'pergerakan', 'ni', 'macam', 'skirt', 'awak', 'boleh', 'jadi', 'ketat', 'boleh', 'gak', 'dilonggarkan', 'harap', 'tak', 'terlucut']"
13,2020-04-28 05:45:49,"['tengok', 'satu', 'don', '’', 't', 'rush', 'challeng', 'tadi', 'dari', 'buruk', 'teru', 'lawa', 'gila', 'aku', 'tak', 'sure', 'dia', 'pakai', 'beru', 'ke', 'pakai', 'spanar', 'sebab', 'banyak', 'gak', 'nak', 'kena', 'repair', 'tu']"
14,2020-04-28 05:44:35,"['adibkhld', 'bagu', 'idola', 'aku', 'matimati', 'ingat', 'takd', 'orang', 'main', 'twitter', 'dah']"
15,2020-04-28 05:40:49,"['adibkhld', 'wow', 'dah', 'kau', 'maintain', 'power', 'eh', 'kat', 'sini']"
16,2020-04-28 05:31:38,"['nmbadron', 'baik', 'lepa', 'pkp', 'kita', 'parti', 'ke', 'pagi']"
17,2020-04-28 05:26:37,"['nmbadron', 'terbaik', 'badron', 'tu', 'namanya', 'setia', 'belum', 'kawin', 'kalau', 'kawin', 'pasti', 'jemput', 'stay', 'safe', 'nanti', 'kita', 'jumpa', 'bro']"
18,2020-04-28 05:13:51,"['nmbadron', 'gila', 'bab', 'badron', 'kamu', 'masih', 'di', 'sini']"
19,2019-11-06 11:31:02,"['fuadasri', 'berasa', 'hati', 'joe', 'flizzow', 'kalau', 'tau', 'ni']"
20,2018-06-15 07:45:04,"['selamat', 'hari', 'raya', 'maaf', 'zahir', 'dan', 'batin', 'httpstcosrueln41if']"
21,2018-02-14 10:29:24,"['14', 'feb', 'ni', 'hari', 'guru', 'kan']"
22,2018-01-23 05:56:45,"['dia', 'punya', 'level', 'setia', 'dengan', 'umno', 'kalau', 'belah', 'dada', 'silapsilap', 'jumpa', 'keri']"
23,2018-01-16 21:32:51,"['nzrhrusdi', 'happi', 'birthday']"
24,2018-01-11 21:18:28,"['“', 'let', 'the', 'past', 'die', 'kill', 'it', 'if', 'you', 'have', 'to', '”']"
25,2017-12-15 08:55:36,"['nrzxffxn', 'jangan', 'anak', 'buah', 'dah', 'ada', 'anak', 'dah', 'la']"
26,2017-12-15 08:55:19,"['ohsomnana', 'fuh', 'cemerlang', 'product', 'nampaknya']"
27,2017-10-31 08:41:06,"['pada', 'halloween', 'yang', 'mulia', 'ini', 'jika', 'wajib', 'untuk', 'semua', 'memakai', 'costum', 'saya', 'pilih', 'untuk', 'jadi', 'datuk', 'seri', 'vida']"
28,2017-09-19 14:19:05,"['syedhafeez', 'fuadasri', 'ayuh', 'nanti', 'kita', 'masuk', 'meet', 'kalau', 'geng', 'koya', 'berani']"
29,2017-09-19 14:18:21,"['nrzxffxn', 'hahaha', 'takd', 'apaapa', 'ah']"
30,2017-09-19 14:13:00,"['syedhafeez', 'nrzxffxn', 'sy', 'jom', 'kolaborasi', 'terbang', 'koya']"
31,2017-09-19 14:12:36,"['nrzxffxn', 'awaklah', 'baru', 'sekarang', 'nak', 'repli']"
32,2017-09-19 11:58:37,"['kenapa', 'bergaduhkan', 'pesta', 'mabuk', 'beer', 'yang', 'setahun', 'sekali', 'sedangkan', 'saya', 'mabuk', 'awak', 'tiaptiap', 'hari', 'tak', 'pula', 'diendahnya']"
33,2017-09-13 17:55:07,"['farraheinn', 'terima', 'kasih', 'datang']"
34,2017-09-01 11:28:38,"['salam', 'aidiladha', 'buat', 'jiwajiwa', 'yang', 'pernah', 'terkorban', 'dalam', 'percintaan']"
35,2017-08-31 07:12:59,"['berarak', 'sempena', 'merdeka', 'ni', 'haram', 'sebenarnya', 'sebab', 'ada', 'perkataan', 'arak']"
