,created_at,tweet_text
0,2017-07-23 20:32:32,"['linkinpark', 'httpstcoiuxsxkulmm']"
1,2017-06-10 14:34:03,"['realli', 'dig', 'the', 'new', 'oh', 'henri', 'commerci', 'featur', 'xxxtenacion', 'crackarapp', 'crackawraper…', 'httpstcokeqklfnsrj']"
2,2017-04-03 16:11:58,"['whi', 'tf', 'you', 'got', 'ta', 'pee', 'on', 'my', 'shoe', 'though']"
3,2017-04-02 00:36:06,"['i', 'want', 'eddi', 'bravo', 'to', 'hit', 'me', 'should', 'be', 'on', 'a', 't', 'shirt', 'jre911']"
4,2017-02-27 01:47:54,"['tu', 'soif', 'httpstcok5s0fjfpmi']"
5,2017-01-22 05:12:14,"['titoortiz', 'httpstco1acbxcyux6']"
6,2017-01-19 20:13:17,"['mcnugget', 'again', 'tonight', 'mcfuck', 'it']"
7,2017-01-09 14:28:13,"['actual', 'merylstreeppag', 'mma', 'is', 'an', 'art', 'it', 'just', 'mix']"
8,2017-01-08 01:33:08,"['are', 'you', 'from', 'jamaica', 'caus', 'jamaican', 'me', 'wan', 'na', 'kill', 'myself']"
9,2016-12-05 04:38:35,['httpstco2ddgzlhky4']
10,2016-11-27 21:14:38,"['ivankatrump', 'you', 'do', 'math', 'good']"
11,2016-11-22 13:29:37,"['we', 'use', 'to', 'never', 'say', 'never', 'use', 'to', 'think', 'wed', 'live', 'forev', 'fli', 'free', 'beneath', 'the', 'sun', 'rememb', 'when', 'we', 'were', 'young']"
12,2016-11-17 06:14:42,"['anything4view', 'make', 'a', 'video', 'cunt']"
13,2016-11-10 01:40:49,"['she', 'want', 'a', 'war', 'he', 'want', 'a', 'wall', 'uselection2016', 'proudtobecanadian']"
14,2016-11-05 16:02:17,"['starbuck', 'go', 'to', 'the', 'red', 'cup', 'again', 'for', 'the', 'holiday', 'how', 'much', 'you', 'wan', 'na', 'bet', 'peopl', 'are', 'gon', 'na', 'freak', 'out', 'just', 'as', 'hard', 'thi', 'year']"
15,2016-10-27 19:50:43,"['ripvin', 'dead', 'meme', 'anyway']"
16,2016-10-27 15:32:06,"['my', 'dad', 'bought', 'me', 'a', 'bounci', 'ball', 'itll', 'bounc', 'as', 'high', 'as', 'your', 'dream', 'httpstcoeuegsz1nxo']"
17,2016-10-26 12:43:01,"['yall', 'know', 'ya', 'boy', 'glenn', 'had', 'some', 'inform', 'concern', 'hilari', 'arrest', 'befor', 'get', 'merk', 'stay', 'woke', 'walkingdead']"
18,2016-10-23 22:36:08,"['oh', 'so', 'a', 'black', 'woman', 'cant', 'be', 'born', 'on', 'the', 'letter', 'h']"
19,2016-10-20 01:41:24,"['donald', 'look', 'like', 'he', 'about', 'to', 'merk', 'hilari', 'with', 'a', 'blue', 'eye', 'white', 'dragon', 'debatenight']"
20,2016-10-19 21:42:09,"['httpstcoqjypasjm1i', 'bloodtob']"
21,2016-10-12 23:56:52,"['httpstconwekfvxdst', 'bloodtob']"
