,created_at,tweet_text
0,2020-05-12 05:37:04,"['atollon', 'do', 'you', 'have', 'now', 'w', 'tool', 'to', 'custom', 'lagoon', 'without', 'code', 'or', 'with', 'littl', 'code', 'thank']"
1,2020-04-12 05:20:19,"['happi', 'easter', 'to', 'everyon', 'httpstco9epsejnfga']"
2,2020-04-10 02:19:35,"['work', 'dure', 'covif19', 'crisi', 'httpstcowvhhxzmkto']"
3,2018-09-04 17:59:11,"['did', 'theyv', 'bought', 'wuala', 'httpstcokjmgr2e3hn']"
4,2018-09-03 08:56:10,"['changex', 'great', 'name', 'of', 'a', 'companyproduct', 'x', 'y', 'changex', 'httpstco9nuhw4qu9']"
5,2018-08-28 09:28:51,"['httpstcogxiyuamyt4', 'dont', 'make', 'assum']"
6,2018-08-28 09:20:58,"['critic', 'think', 'mean', 'to', 'not', 'make', 'assum', 'ass', 'u', 'me']"
7,2017-09-26 08:25:29,"['failur', 'is', 'critic', 'for', 'innov', 'to', 'happen']"
8,2016-07-09 00:37:18,"['our', 'new', 'logo', 'from', 'modular', 'httpstcophha2lts1g']"
9,2016-06-05 12:23:34,"['we', 'are', 'look', 'for', 'partner', 'which', 'are', 'interest', 'to', 'organ', 'scienc', 'confer', 'with', 'top', 'level', 'research', 'sciencehub']"
10,2016-02-14 20:35:39,"['powerpress', 'hi', 'if', 'you', 'are', 'not', 'use', 'thi', 'account', 'i', 'would', 'like', 'to', 'talk', 'thank']"
11,2016-01-09 18:18:30,"['sciencehub', 'adrian', 'buzatu', 'dan', 'tudos', 'pierr', 'de', 'hillerin', 'needitat', 'httpstcow4b792ds5n', 'via', 'youtub']"
12,2015-12-08 22:49:52,"['dradrianbuzatu', 'good', 'luck', 'is', 'go', 'to', 'be', 'for', 'your', 'twitter', 'fan', 'or', 'is', 'just', 'go', 'to', 'be', 'connect', 'with', 'a', 'facebook', 'pageaccount']"
13,2015-11-28 12:56:23,"['sciencehub', 'aurora', 'simionescu', 'astronom', 'in', 'direct', 'cu', 'agentia', 'spatiala', 'httpstcoxgm86tdgqh', 'via', 'youtub']"
14,2015-11-27 20:15:46,"['bim', 'academi', 'autodesk', 'revit', 'advanc', 'bim', 'httpstco8jwjlxowpp', 'via', 'youtub']"
15,2015-11-16 22:24:02,"['cum', 'iti', 'dezvolti', 'propria', 'distributi', 'de', 'linux', 'pentru', 'educati', 'httpstcorueigzgokc', 'via', 'youtub']"
16,2015-11-16 10:16:15,"['euroaviacj', 'cu', 'cine', 'as', 'putea', 'discuta', 'din', 'organizatia', 'voastra', 'pentru', 'un', 'eveni', 'dedicat', 'domeniului', 'aero']"
17,2015-11-13 18:49:28,"['proiectar', 'in', 'autodesk', 'revit', 'architectur', 'bim', 'httpstcoydazndkg0j', 'via', 'youtub']"
18,2015-11-12 21:23:34,"['linuxedu', '2', '12112015', 'httpstco1safezqurd', 'via', 'youtub']"
19,2015-11-10 10:08:40,"['e', 'ofici', 'am', 'lansat', 'think', 'tankul', 'sciencehub']"
20,2015-11-07 23:44:02,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcofowpvafcxi', 'cum', 'imi', 'generez', 'propria', 'distributi', 'de', 'linux', 'pentru', 'educati']"
21,2015-11-07 23:41:27,"['cum', 'imi', 'generez', 'propria', 'distributi', 'de', 'linux', 'pentru', 'educati', 'httpstcofowpvafcxi', 'via', 'youtub']"
22,2015-11-06 18:09:52,"['bim', 'academi', '2', 'introducer', 'in', 'autodesk', 'revit', 'mep', 'httpstcoeyjp0j0dgg', 'via', 'youtub']"
23,2015-11-05 00:16:12,"['incepem', 'sa', 'fim', 'generatia', 'nu', 'mai', 'merg', 'si', 'asa']"
24,2015-10-18 00:41:03,"['o', 'casa', 'cu', 'adevarat', 'deosebita', 'realizata', 'de', 'colegul', 'nostru', 'din', 'prispa2012', 'mariu', 'soflet', 'httptcodlaiuj43ej']"
