,created_at,tweet_text
0,2021-05-09 05:19:01,"['atd', 'quart', 'mond', 'doit', 'continu', 'à', 'porter', 'la', 'voix', 'de', 'plu', 'pauvr', 'au', 'sein', 'du', 'conseil', 'économiqu', 'social', 'et', 'environnement', 'vou', 'aussi', 'signez', 'et', 'partagez', 'ce', 'text', 'sur', 'changefr', 'et', 'demandez', 'au', 'gouvernementfr', 'de', 'réintégrer', 'atd', 'quart', 'mond', 'leces', '👇', 'httpstcogxtafexuyi']"
1,2021-05-04 18:58:49,"['émission', 'exceptionnel', 'timefortheplanet', 'à', 'poil', 'httpstcopm5gwub2gr', 'via', 'youtub']"
2,2021-05-01 15:02:09,"['«', 'l', '’', 'amazoni', 'notr', 'dernier', 'rempart', 'est', 'en', 'train', 'de', 'bascul', '»', 'en', 'émettant', 'plu', 'de', 'carbon', 'qu', '’', 'en', 'en', 'absorb', 'ce', 'bascul', 'majeur', 'et', 'inédit', 'de', 'la', 'forêt', 'amazonienn', 'sur', 'le', '10', 'dernièr', 'anné', 'est', 'dû', 'au', 'chgt', 'climatiqu', 'ainsi', 'qu', '’', 'aux', 'activité', 'humain', 'httpstcodjsrhrkfdj']"
3,2021-04-29 18:36:44,"['entreprendr', 'autrement', 'timefortheplanet', 'httpstcosjvpctctcm']"
4,2021-04-29 18:35:08,"['httpstco8abhvpatcd', 'timefortheplanet', 'entreprendr', 'autrement']"
5,2021-04-27 15:10:49,"['le', 'changement', 'climatiqu', 'cest', 'mainten', 'datagueul', '48', 'httpstcouqabpttqq', 'via', 'youtub']"
6,2021-04-22 16:50:22,"['pisser', 'sou', 'la', 'douch', 'ne', 'suffira', 'pa', 'lentrepris', 'au', 'servic', 'de', 'lurg', 'httpstcoldoospazs6', 'via', 'youtub', 'entreprendr', 'autrement']"
7,2021-04-22 15:06:22,"['je', 'serai', 'présent', 'à', 'webinair', 'larrivé', 'de', 'lecol', 'de', 'la', 'forêt', 'qui', 'dautr', 'y', 'particip', 'httpstcoadvtgjjs0l', 'via', 'helloasso']"
8,2021-04-22 08:52:42,"['via', 'b', 'corp', 'joyeus', 'journé', 'de', 'la', 'terr', 'globe', 'terrestr', 'amériqu', 'cœur', 'vert', 'profiton', 'de', 'ce', 'moment', 'pour', 'reconnaîtr', 'que', 'nou', 'devon', 'mieux', 'servir', 'notr', 'planèt', 'pa', 'seulement', 'aujourdhui', 'mai', 'tou', 'le', 'jour', 'betterbusi', 'bcorp', 'bthechang', 'binterdepend', 'earthday', 'httpstcoiwrmsyuuzq']"
9,2021-04-22 08:50:52,"['la', 'terr', 'ne', 'ment', 'pa', 'httpstco7x2rxvni5c']"
10,2021-04-22 06:01:55,"['demain', 'pour', 'le', 'jourdelaterr', 'vou', 'ête', 'tou', 'invité', 'à', 'particip', 'c', '’', 'est', 'là', '👇', 'httpstcorgdywsg5at']"
