,created_at,tweet_text
0,2019-02-21 14:53:25,"['the', 'manag', 'might', 'be', 'big', 'and', 'slow', 'but', 'their', 'sale', 'process', 'is', 'super', 'fast', 'httpstcojv8ohdmdoi']"
1,2018-10-07 15:02:58,"['now', 'that', '’', 's', 'a', 'truck', 'erdmantoyota', 'toyotacertifi', 'toyotamotorcorp', 'plaidtoyoda', 'httpstco4wuriln9e']"
2,2018-08-03 11:34:59,"['we', 'love', 'kainautomot', 'httpstcor9dzk1xkgn']"
3,2016-05-18 18:19:35,"['letsgoplac', 'httpstco9blnim2lz']"
4,2016-05-14 15:06:04,"['toyota', 'toyotafest', 'top10car', 'car', 'consum', 'letsgoplac', 'httpstcovicupopstb']"
5,2016-04-23 20:14:08,"['500', 'bonu', 'cash', 'on', '2016', 'toyota', 'camri', 'and', 'camryhybrid', 'hybrid', 'or', '2000', 'custom', 'cash', 'letsgoplac']"
6,2016-04-22 18:27:10,"['toyotaworld', 'toyota', 'letsgoplac', 'httpstco6mjdcoubch']"
7,2016-04-21 18:06:28,"['lifewellliv', 'lifewelltravel', 'letsgoplac']"
8,2016-04-18 15:13:51,"['2', 'weekend', 'left', 'in', 'the', 'month', 'lot', 'of', 'sell', 'day', 'to', 'go', 'mondaymotiv', 'toyota', 'letsgoplac', 'certifi', 'new', 'car', 'auto', 'carfax', 'suv']"
9,2016-04-14 15:08:23,"['letmecheeryouupbi', 'let', 'everyon', 'know', 'we', 'have', 'awesom', 'deal', 'and', 'rate', 'on', 'certifiedtoyota', '19', 'for', '60', 'month', 'and', '29', 'on', '72', 'month', 'wow']"
10,2016-03-28 23:13:06,"['the', 'car', 'busi', 'can', 'be', 'challeng', 'what', 'is', 'your', 'mondaymotiv']"
11,2016-03-25 19:26:52,"['what', 'goe', 'into', 'make', 'a', 'toyota', 'certifi', 'vehicl', 'httpstcotdrwqayoua']"
12,2016-03-25 19:26:10,"['toyota', 'camri', 'nascar', 'goodfriday', 'httpstcouaykea5tgq']"
13,2016-03-24 16:32:12,"['easterweekend', 'is', 'here', 'which', 'mean', 'food', 'famili', 'and', 'awesom', 'deal', 'letsgoplac', 'toyota', 'hyrbid', 'tcuv', 'lowrat']"
14,2016-03-21 22:20:47,"['toyota', 'speed', 'ahead', 'on', 'automat', 'brake', 'httpstcoccghq0jdl2', 'via', 'wsj']"
15,2016-03-21 22:17:22,"['priu', 'blast', 'cover', 'of', 'latest', 'consum', 'report', 'check', 'it', 'out', 'dont', 'forget', 'to', 'show', 'some', 'lovetwitt']"
16,2016-03-18 14:20:47,"['let', 'have', 'some', 'toyota', 'marchmad', 'thi', 'weekend', 'awesom', 'incent', 'and', 'low', 'rate', 'fridayfeel', 'letsgoplac']"
17,2016-03-11 22:05:13,"['priu', 'corolla', 'rav4', 'are', '19', 'up', 'to', '60', 'month', 'letsgoplac', 'httpstcoj0l1qsevcl']"
18,2016-03-11 16:15:57,"['get', 'that', 'fridayfeel', 'and', 'let', 'push', 'some', 'toyota', 'thi', 'weekend', 'as', 'low', 'as', '19', 'on', 'certifi', 'and', '0', 'on', 'new', 'vehicl', 'letsgoplac']"
19,2016-03-09 22:49:38,"['toyota', 'grab', 'tech', 'talent', 'by', 'hire', 'entir', 'team', 'from', 'small', 'autonomousvehicl', 'compani', 'httpstco1nkjeu4sjt', 'via', 'wsj']"
20,2016-03-09 19:12:15,"['most', 'americamad', 'car', 'wow', 'wendesdaywisdom', 'httpstcor3w5foxnxn']"
21,2016-03-09 19:11:33,"['share', 'wednesdaywisdom', 'with', 'your', 'custom', 'and', 'explain', 'our', 'awesom', 'new', 'and', 'preown', 'rate', '0', 'on', 'new', 'and', '19', 'on', 'preown', 'letsgoplac']"
22,2016-03-05 16:20:10,"['big', 'saturdaymorn', 'amp', 'push', 'some', 'unit', 'today', 'siennasaturday', 'letsgoplac']"
23,2016-03-04 15:57:39,"['and', 'for', 'your', 'fridayread', 'rememb', 'the', 'best', 'new', 'car', 'make', 'the', 'best', 'certifi', 'car', 'fridayfeel']"
24,2016-03-04 15:56:40,"['let', 'get', 'that', 'fridayfeel', 'and', 'sell', 'some', 'certifi', 'toyota', 'thi', 'weekend', 'dont', 'forgot', 'about', 'the', 'awesom', 'incent', 'on', 'the', 'new', 'as', 'well']"
25,2016-03-03 22:44:48,"['gifparti', 'toyota', 'httpstcozpr36zc6zv']"
26,2016-03-03 22:44:01,"['throwback', 'throwbackthursday', 'throwbacktech', 'who', 'can', 'name', 'thi', 'vehicl', 'httpstcomiwno7i5iz']"
27,2016-03-03 22:29:19,"['2017', 'toyota', 'celica', 'concept', 'car', 'car', 'httpstcorfapqcdmhk']"
28,2016-03-03 22:25:53,"['who', 'think', 'ghostbust', 'should', 'drive', 'thi', 'vehicl', 'in', 'their', 'upcom', 'movieyari', 'hybrid', 'httpstcobghzn5ifaq']"
29,2016-03-03 21:12:31,"['scion', 'letsgoplac', 'httpstcoe1s7cwxhg7']"
30,2016-03-02 20:44:18,"['send', 'me', 'a', 'pictur', 'of', 'your', 'custom', 'take', 'home', 'a', 'newus', 'toyota', 'car', 'today', 'letsgoplac', 'camri', 'rav4', 'tacoma', 'tundra', 'priu', 'corolla']"
31,2016-03-02 20:41:42,"['quick', 'remind', 'still', 'have', 'awesom', 'incent', 'on', 'toyota', 'certifi', 'car', 'and', 'awesom', 'deal', 'on', 'all', 'new', 'toyota', 'car', 'see', 'your', 'local', 'dealer']"
32,2016-03-01 01:59:22,"['i', 'hope', 'everyon', 'end', 'the', 'month', 'with', 'what', 'they', 'had', 'plan', 'for', 'marchmad', 'start', 'tomorrow', 'letsgoplac']"
33,2016-02-29 18:41:06,"['shout', 'out', 'to', 'all', 'toyota', 'part', 'servic', 'and', 'sale', 'depart', 'around', 'the', 'countri', 'httpstco3uu93tobhr']"
34,2016-02-27 22:16:22,"['siennasaturday', 'pretti', 'catch', 'letsgoplac', 'httpstcooqdymafpqj']"
35,2016-02-27 16:37:38,"['dont', 'forget', 'we', 'have', 'awesom', 'certifi', 'rate', 'as', 'low', 'as', '19', 'send', 'me', 'pictur', 'of', 'toyota', 'custom', 'purchas', 'a', 'tcuv', 'selloutsaturday']"
36,2016-02-26 18:55:07,"['toyota', 'concept', 'car', 'toyota', 'toyotan', 'letsgoplac', 'httpstcowoiw4hthqb']"
37,2016-02-26 15:13:19,"['letsgoplac', 'avalon', 'httpstcogpeevnxqx7']"
38,2016-02-26 15:12:16,"['last', 'weekend', 'of', 'februari', 'let', 'push', 'some', 'car', 'thi', 'weekend', 'toyotacertifi', 'camri', 'corolla', 'priu', 'rav4', 'sienna', 'tacoma', 'tundra', 'venza']"
39,2016-02-25 17:58:12,"['who', 'is', 'sell', 'a', 'certifi', 'toyota', 'today', 'letsgoplac', 'camri', 'corolla', 'priu', 'rav4', 'tacoma', 'tundra', 'sienna', 'yari', 'venza']"
40,2016-02-25 17:55:31,"['click', 'below', 'for', 'a', 'easi', 'way', 'to', 'maintain', 'your', 'toyota', 'letsgoplac', 'httpstcoh1yqcmowa']"
41,2016-02-25 00:00:15,"['fortune500', 'most', 'admir', 'toyota', 'letsgoplac', 'httpstcomerizz5cov']"
42,2016-02-24 15:48:56,"['19', 'on', 'certifi', 'priu', 'corolla', 'rav4', 'amp', 'camri', 'wednesdaywisdom', 'letsgoplac']"
43,2016-02-23 20:16:45,"['tacoma', 'letsgoplac', 'httpstcospc6d62icl']"
44,2016-02-23 15:43:14,"['rav4', 'trd', 'in', 'the', 'work', 'check', 'it', 'out', 'httpstconidtuucwvm']"
45,2016-02-23 15:28:04,"['teendrive365', 'letsgoplac', 'httpstcouv8ujpdjdk']"
46,2016-02-23 00:12:27,"['nascar', 'toyoyan', 'daytona500', 'httpstcohkz9xjcbwj']"
47,2016-02-22 21:05:16,"['toyota', 'hydrogen', 'fuel', 'cell', 'tech', 'goe', 'far', 'beyond', 'drive', 'letsgoplac', 'httpstcosxsgeoyzyc']"
48,2016-02-22 21:04:38,"['motivationmonday', 'letsgoplac', 'httpstcojmqwpiflsk']"
49,2016-02-22 21:03:30,"['tcuv', 'camri', '19', 'up', 'to', '60', '29', '72', 'month', 'priu', 'rav4', 'and', 'corolla', '19', 'up', 'to', '60', 'month', 'all', 'other', 'certifi', 'model', '29', 'up', 'to', '60', 'month']"
50,2016-02-22 16:29:16,"['what', 'your', 'mondaymotiv']"
51,2016-02-21 00:12:47,"['toyota', 'toyotarac', 'httpstcohrr6wqfvsi']"
52,2016-02-20 20:49:52,"['tacoma', 'toyota', 'trdpro', 'httpstcochgli27su0']"
53,2016-02-20 15:48:48,"['whi', 'buy', 'toyota', 'scion', 'gap', 'coverag', 'letsgoplac', 'httpstcoio7wpgupro']"
54,2016-02-19 20:54:07,"['allnew', '2017', 'toyota', 'tacoma', 'trdpro', 'httpstco8t0cqbv5f']"
55,2016-02-19 20:07:10,"['toyotausanew', 'toyotatweetclub', 'toyota', 'troytidwel', 'ooyuztoyotanew', 'toyotacar']"
56,2016-02-19 17:21:15,"['corolla', 'httpstcolprug3ykzc']"
57,2016-02-19 16:22:52,"['toyota', 'corolla', '42', 'hwi', 'mpg', 'httpstcovhmuz5ih2x']"
58,2016-02-19 15:29:22,"['tire', 'wheel', 'protect', 'toyota', 'scion', 'letsgoplac', 'httpstco9ctrxfjbt9']"
59,2016-02-18 14:23:25,"['have', 'custom', 'who', 'want', 'to', 'know', 'if', 'they', 'should', 'purchas', 'a', 'warranti', 'one', 'simpl', 'question', 'may', 'help', 'toyota', 'scion', 'httpstcomuputiqy42']"
60,2016-02-17 22:10:16,"['scion', 'toyota', 'certifi', 'letsgoplac', 'limitedcredit', 'firsttimebuy', 'anytimeanywhereev', 'httpstcodbvgtayzlx']"
61,2016-02-17 19:57:06,"['that', 'is', 'not', 'correct', 'i', 'believ', 'the', 'leas', 'payment', 'should', 'be', '209', 'toyota', 'confus', 'letsgoplac', 'httpstco8iapdeuidh']"
62,2016-02-17 17:28:57,"['anytimeanywhereev', 'letsgoplac', 'httpstcoqvovid2tro']"
63,2016-02-16 23:37:47,"['rav4', 'hybrid', 'cas16', 'letsgoplac', 'httpstco0dwq9rpd1f']"
64,2016-02-16 17:04:03,"['all', 'new', '2016', 'toyota', 'priu', 'httpstcokdoswysgsd']"
65,2016-02-16 16:36:44,"['toyotatweetclub', 'welcom', 'home', 'letsgoplac', 'httpstcoiusc8sjuy']"
66,2016-02-16 15:50:57,"['dont', 'forget', 'we', 'have', 'toyota', 'certifi', 'rate', 'as', 'low', 'as', '19', 'camri', 'rav4', 'corolla', 'priu', 'sienna', 'tacoma', 'tundra', 'letsgoplac']"
67,2016-02-16 15:02:07,"['rav4', 'hybrid', 'httpstcoienbrkimt2']"
68,2016-02-16 03:39:17,"['rain', 'or', 'shine', 'the', 'toyota', 'tundra', 'wont', 'stop', 'work', 'until', 'the', 'job', 'is', 'done', 'cas16', 'truckday', 'trdpro', 'httpstcoputbmtscox']"
69,2016-02-16 03:02:16,"['head', 'into', 'last', 'day', 'of', 'rav4', 'bonu', 'cash', 'let', 'wrap', 'up', 'presidentsday', 'week', 'with', 'some', '💵💵💵💵', 'cas16', 'toyota', 'sale', 'car']"
70,2016-02-16 02:11:21,"['2017', 'toyota', 'tundra', 'uniqu', 'color', 'httpstcopagywqexp']"
71,2016-02-16 00:38:32,"['troytidwel', 'great', 'inform', 'thank']"
72,2016-02-15 21:52:44,"['rav4', 'hyrbid', 'httpstcovdu6wzvdkl']"
73,2016-02-15 21:12:14,"['most', 'american', 'made', 'vehicl', 'camri', 'made', 'in', 'america', 'ford', 'and', 'chrysler', 'no', 'longer', 'qualifi', 'via', 'fortunemagazin', 'httpstcoxymdt4xt4c']"
74,2016-02-15 18:26:35,"['check', 'out', 'the', 'new', 'toyota', 'landcruis', 'letsgoplac', 'cas16', 'httpstcoceuukbumta']"
75,2016-02-15 18:15:57,"['join', 'the', 'epa', 'estim', '300milesonasinglefillup', 'movement', 'learn', 'more', 'about', 'mirai', 'here', 'httpstcoxoszsjxnud', 'httpstcop17fgqkimd']"
76,2016-02-15 16:12:30,"['mondaymotiv', 'mondaymorn', 'letsgoplac', 'presidentsday', 'sale', 'event', 'with', 'an', 'extra', '500', 'bonu', 'on', 'rav4', 'httpstcoc022fxqv12']"
77,2016-02-15 15:01:23,"['offroad', 'capabl', 'meet', 'the', '2017', 'tacoma', 'trdpro', 'cas16', 'trd', 'truck', 'toyota', 'httpstcoy9uk96rtrh']"
78,2016-02-15 13:42:35,"['presidentsday', 'blow', 'out', 'on', 'rav4', 'amp', 'rav4hyrbid', 'let', 'ale', 'some', 'certifi', 'toyota', 'too', 'autotrad', 'carfanat', 'car', 'trade', 'letsgoplac']"
79,2016-02-15 04:12:15,"['httpstco3x4mlzr0hw', 'via', 'youtub']"
80,2016-02-15 03:29:42,"['500', 'bonu', 'cash', 'on', 'rav4', 'amp', 'rav4', 'hybrid', 'presidentsday', 'special', '19', 'on', 'certifiedtoyotatweetyourseat', 'toyotaselfi', 'toyotaatautoexpo']"
81,2016-02-15 02:37:37,"['2017', 'tacoma', 'trdpro', 'toyota', 'toyotatweetyourseat', 'toyotaselfi', 'certifi', 'truck', 'toyotaatautoexpo', 'autoexpo2016', 'httpstcoei3yetvryf']"
82,2016-02-15 01:06:59,"['camri', 'chicagoautoshow', 'hybrid', 'presidentsdaysalesev', 'car', 'toyotatweetyourseat', 'toyotaatautoexpo', 'toyotaselfi', 'httpstcouahmyuuobp']"
83,2016-02-14 22:30:41,"['head', 'into', 'last', 'day', 'of', 'presidentsday', 'rav4adventur', 'special', 'autoexpo2016', 'presidentsdayweekend', 'hybrid', 'automobil', 'tradescertifi']"
84,2016-02-14 19:19:28,"['googletrend', 'googl', 'carsalesman', 'carshar', 'carsafeti', 'toyotausa', 'toyotaatautoexpo', 'autoexpo2016', 'millenni', 'car', 'httpstcoql1tif1094']"
85,2016-02-14 19:08:24,"['toyota4ev', 'toyotaprid', 'toyota', 'tundra', 'tacoma', 'toyotatruck', 'toyotalov', 'toyotatruckiecontest', 'toyotaselfi', 'httpstco2hqfroredu']"
86,2016-02-14 18:18:39,"['who', 'readi', 'for', 'march', 'toyota', 'camri', 'rav4', 'sienna', '2016priu', 'tacoma', 'tundra', 'corolla', 'venza', 'marchmad', 'sale', 'car', 'autoexpo2016']"
87,2016-02-14 15:05:38,"['get', 'your', 'valentin', 'a', 'toyota', 'today', 'valentinesdeadlineday', 'camri', 'rav4', 'tundra', 'priu', 'priuslov', 'corolla', 'tacoma', 'sienna', 'toyotarock']"
88,2016-02-14 14:14:02,"['2', 'day', 'left', 'of', 'presidentsdayweekend', 'salesev', 'camri', 'corolla', 'rav4', 'tundra', 'priu', 'sienna', 'tacoma', 'car', 'hybrid', 'toyotaatautoexpo']"
89,2016-02-14 03:09:43,"['oh', 'my', 'who', 'watch', 'slamdunkcontest', 'slamdunk2016', 'nbaallstarto', 'toyota', 'toyotaatautoexpo', 'toyotausanew']"
