,created_at,tweet_text
0,2021-05-07 11:05:22,"['wasilikig', 'termin', 'sind', 'seit', 'heut', 'offen', 'für', 'all']"
1,2021-05-07 06:53:32,"['impftermin', '✅', '🎉', '💃🏼', '🙏🏻', '🏖', '🏄🏽\u200d♀️', 'jetzt', 'erstmal', 'die', 'apothek', 'suchen', 'die', 'da', 'macht']"
2,2021-04-26 22:50:53,"['dattthoma', '🍀']"
3,2021-04-19 15:17:45,"['axlblu', 'persoenlichcom', 'srf3', '„', 'sickerpoint', '“', 'habe', 'ich', 'soeben', 'in', 'meinen', 'aktiven', 'wortschatz', 'übernommen', '🙏🏻']"
4,2021-04-09 19:51:43,"['coegli', 'srfnew', '„', 'er', 'selber', 'bezeichnet', 'sich', 'al', 'den', 'weltweit', 'erfahrensten', 'enthüller', 'von', 'gedenktafeln', '“', 'find', 'ich', 'auch', 'schön']"
5,2021-04-09 09:39:37,"['asautt', '„', 'macht', 'krawal', 'und', 'filmt', 'euch', '“', 'wenn', 'schon', 'denn', 'schon']"
6,2021-03-31 19:45:15,"['gaudenzf', 'wishcast', '👀', 'hab', 'ich', 'mir', 'imfal', 'schon', 'lang', 'gedacht', 'hauptsach', 'du', 'nimmst', 'kein', 'geld', 'dafür', 'oder', 'nimmst', 'ich', 'hätte', 'ein', 'anliegen', 'für', 'end', 'august']"
7,2021-03-31 19:39:15,"['twitorriani', 'gaudenzf', 'seh', 'ich', 'genau', 'so', 'und', 'er', 'bietet', 'dem', 'ja', 'auch', 'noch', 'ein', 'plattform', 'krass', 'wirklich', 'krass']"
8,2021-03-31 19:23:16,"['gaudenzf', 'ich', 'find', 'du', 'bist', 'bei', 'diesen', 'winterim—frühlingmeldungen', 'klar', 'befangen', 'und', 'solltest', 'in', 'den', 'ausstand', 'treten', '🤷🏻\u200d♀️']"
9,2021-03-29 09:39:28,"['so', 'einfach', 'evergiven', 'werhatserfunden', 'httpstco68d9pwdto2']"
10,2021-03-26 12:32:42,"['gabrielvett', 'es', 'bleiben', 'doch', 'nur', 'schiff', 'stecken', 'die', 'schon', 'vorher', 'einen', 'schaden', 'hatten']"
11,2021-03-24 10:54:33,"['immerm', 'muss', 'kurz', 'mein', 'tochter', 'fragen']"
12,2021-03-14 11:48:34,"['siljalin', 'und', 'wenn', 'man', 'mal', 'einen', 'gefunden', 'hat', 'scheut', 'er', 'meisten', 'die', 'öffentlichkeit']"
13,2021-03-13 22:05:14,"['leider', 'lustig', 'httpstcohqm3ynftww']"
14,2021-03-13 20:38:53,"['ursgredig', 'wenn', 'jemand', 'findet', 'komm', 'wir', 'werfen', 'doch', 'zum', 'ersten', 'mal', 'den', 'grill', 'an', 'und', 'sitzen', 'draussen', 'würd', 'ich', 'sagen', 'komm', 'wir', 'quetschen', 'un', 'all', 'vierzehn', 'nach', 'drinnen', 'ist', 'doch', 'schön']"
15,2021-03-13 20:31:02,"['gaudenzf', 'da', 'wollen', 'mitt', 'märz', 'einfach', 'nur', 'ganz', 'wenig', 'menschen', 'wissen', 'sag', 'ja', 'nur', 'frühling', 'jetzt']"
16,2021-03-12 07:28:08,"['🙌🏼', 'carlo', 'weiss', 'wie', 'läuft', '🦠', 'httpstcoozigkzpcq4']"
17,2021-02-17 11:08:28,"['gaudenzf', 'andreachristen3', '„', 'von', 'dorther', 'sendet', 'er', 'fliehend', 'nur', 'ohnmächtig', 'schauer', 'kornigen', 'eis', 'in', 'streifen', 'über', 'die', 'grünend', 'flur', '“']"
18,2021-02-17 08:42:01,"['andreachristen3', 'gaudenzf', 'macht', 'mal', 'einer', 'die', 'tür', 'auf', 'bitt', '☀️teamfrühl']"
19,2021-02-16 16:43:17,"['hab', 'ich', 'erwähnt', 'dass', 'wir', 'wa', 'neue', 'am', 'start', 'haben', '🤩👇srfeinfachentscheiden', 'httpstcong2yphby0k']"
20,2021-02-15 19:01:22,"['🚀', 'wir', 'haben', 'wa', 'neue', 'am', 'start', 'srfeinfachentscheiden', 'httpstcomecf5ex731']"
21,2021-02-15 17:24:19,"['siljalin', 'und', 'warum', 'nicht']"
22,2021-02-14 13:42:19,"['regisseurin', 'unternehmerin', 'exfrau', 'find', 'den', 'fehler', '\u2066nzzas\u2069', '🙄', 'httpstcoy98dd7ivpb']"
23,2021-01-24 22:26:47,"['zaczwitsch', 'coopch', 'klar', 'ist', 'einfach', 'ein', 'schildbürgerstreich', 'und', 'wär', 'nicht', 'gleichzeitig', 'auch', 'unfair', 'und', 'bedenklich', 'wär', 'einfach', 'nur', 'absurd', 'lustig']"
24,2021-01-23 19:07:39,"['au', 'dem', 'sortiment', 'da', 'derzeit', 'verklebt', 'ist', 'kann', 'ich', 'noch', 'im', 'laden', 'onlin', 'bestellen', 'um', 'es', 'sodann', 'wenig', 'minuten', 'später', 'beim', 'kundendienst', 'abzuholen', 'da', 'wo', 'sich', 'jetzt', 'die', 'riesig', 'schlang', 'bildet', 'cool', '🙈coronalogik', 'coopch', 'httpstcozthpgemych']"
25,2021-01-18 20:48:21,"['siljalin', 'ich', 'kenn', 'die', 'landi', 'glaub', 'ich', 'bin', 'ja', 'fan']"
26,2021-01-07 17:16:52,"['ursgredig', 'tvongruenigen', 'srfnew', 'srf', 'super', 'job', 'von', 'euch', 'beiden']"
27,2020-12-23 16:29:39,"['aber', 'da', 'wird', 'ein', 'chip', 'nein', 'gross', 'httpstcoyjb2ya6xgk']"
28,2020-12-23 15:05:14,"['wir', 'suchen', 'unterstützung', '🔥', 'tollst', 'team', 'cool', 'praktikum', '👉🏻', 'httpstcoiiqswfubxw']"
29,2020-12-18 08:34:12,"['„', 'sie', 'können', 'vielleicht', 'goeth', 'zitieren', 'aber', 'da', 'war', 'dann', 'auch', '“', 'httpstcovqufk7m72z']"
30,2020-12-16 23:14:08,"['dstroppel', 'clv8n', 'aruetzel', 'doch', 'gnocchi', 'haut', 'hin']"
31,2020-12-16 11:09:31,"['siljalin', 'die', 'meisten', 'vokal', 'sind', 'überbewertet']"
32,2020-12-15 19:45:24,"['margueritejay', '😍', 'und', 'zum', 'glück', 'hat', 'nicht', 'der', 'hoestschaamt', 'gewonnen']"
33,2020-12-15 17:55:45,"['🙈😂', 'httpstcolcri6q6m4l']"
34,2020-12-15 15:55:44,"['sandrobrotz', 'will', 'er', 'ja', 'einfach', 'nicht', 'vor', 'dem', '28', 'dezemb', '🙈']"
35,2020-12-13 21:59:34,"['thing', 'that', 'matter', 'now', 'not', 'httpstco34rcw2vbpi']"
36,2020-12-11 13:34:02,"['im', 'kern', 'eigentlich', 'all', 'irgendwi', 'wie', 'vorher', 'einfach', 'nur', 'bi', '1900', 'uhr', '🤔', 'doch', 'jetzt', 'kommt', 'glaub', 'gut', 'corona', 'bundesrat']"
37,2020-12-09 21:05:35,"['siljalin', '😍']"
38,2020-11-26 15:50:49,"['let', 'go', '🚀', 'httpstcooqqkivzx2u']"
39,2020-11-25 13:15:21,"['🚀', 'httpstcokytwdd0crm']"
40,2020-11-23 23:33:08,"['“', 'do', 'what', 'need', 'to', 'be', 'done', '”', 'httpstconuw4yugi0b']"
41,2020-11-23 22:59:20,"['ptr1985', 'srf', '“', 'entfällt', 'heut', 'sogar', 'komplett', 'stattdessen', 'war', 'ein', 'topaktuel', 'spätausgab', 'der', 'tagesschau', 'zu', 'sehen', '”', 'hätte', 'ein', 'korrekt', 'satz', 'sein', 'können']"
42,2020-11-20 08:11:33,"['nicht', 'der', 'einzig', 'aber', 'einer', 'davon', 'httpstcoyalhczurv']"
