,created_at,tweet_text
0,2012-06-04 23:38:47,"['yungtwit', 'i', 'swear', 'on', 'errrythang', 'i', 'love', 'it', 'wasnt', 'me']"
1,2012-06-04 23:28:46,"['curreni', 'been', 'doin', 'hi', 'thang', '4', 'a', 'whileim', 'so', 'happi', 'dat', 'he', 'got', 'di', 'album', 'come', 'out', 'tomorrow', 'calld', 'the', 'stone', 'immacul', 'yall', 'go', 'buy', 'it']"
2,2012-05-30 04:18:30,"['kingjagmia', 'now', 'i', 'can', 'agre', 'with', 'u', 'on', 'dat']"
3,2012-05-30 04:16:27,"['bossytheshit', 'thank', 'u', 'sweet', 'heart', 'i', 'appreci', 'iti', 'love', 'ur', 'av', 'you', 'look', 'awesom']"
4,2012-05-28 19:25:30,"['video', 'chri', 'brown', 'sweet', 'love', 'httptcooek3lfx1', 'i', 'love', 'thi', 'songnow', 'thi', 'is', 'a', 'great', 'slow', 'jam', 'to', 'make', 'sweet', 'love', '2', 'amp', 'da', 'video', 'wa', 'awsom']"
5,2012-03-30 22:47:27,"['ff', 'officialmoriah', 'oct336', 'obscenesheen', 'octobersownta', 'officialharmoni', 'ogkey', 'omgitsbrybri', 'onlysteve21', 'oosoogood', 'oreomonsterr']"
6,2012-03-30 22:43:12,"['anjarl32', 'that', 'whatz', 'up']"
7,2012-03-30 17:11:59,"['kwietstorm3', 'i', 'been', 'good', 'babi', 'how', 'u', 'been', 'doin', 'though']"
8,2012-03-30 17:10:07,"['bossytheshit', 'hey', 'love', 'your', 'av', 'you', 'look', 'good']"
9,2012-03-30 17:04:36,"['ff', 'freakiazzari', 'fuckinfluffi', 'floridasfav', '4evriamk', 'freddyamazin', 'farrior', 'fuckdabullshit', 'fashiefabul', 'fynefella']"
10,2012-03-30 10:41:01,"['aye', 'im', 'luvin', 'yung', 'nation', 'ynu', 'dalla', 'been', 'want', 'thi', 'for', 'a', 'while', 'now', 'doemi', 'cuzo', 'like', 'pimp', 'club', 'rock']"
11,2012-03-22 22:32:57,"['simplytelli', 'hey', 'girl', 'im', 'just', 'chillin', 'with', 'my', 'famili', 'amp', 'friendswhat', 'up', 'with', 'you', 'though']"
12,2012-03-21 22:46:02,"['dakingoffreakin', 'yea', 'i', 'know', 'but', 'who', 'ever', 'it', 'is', 'we', 'got', 'ta', 'be', 'happi', '4', 'her', 'ya', 'know', 'she', 'realli', 'like', 'di', 'person', 'ive', 'never', 'heard', 'her', 'so', 'excit']"
13,2012-03-21 22:39:30,"['snapbackfeen', 'aight', 'den', 'well', 'im', 'sorri', 'about', 'do', 'u', 'like', 'that']"
14,2012-03-21 22:24:20,"['dakingoffreakin', 'a', 'what', 'up', 'babi', 'i', 'been', 'think', 'bout', 'chu', 'amp', 'me', 'go', '2', 'may', 'crib', 'been', 'like', 'a', 'month', 'sinc', 'we', 'seen', 'her', 'plu', 'she', 'with', 'somebodi']"
15,2012-03-21 22:17:45,"['snapbackfeen', 'yup', 'i', 'do', 'amp', 'what', 'wrong', 'with', 'it', 'i', 'dont', 'be', 'on', 'here', 'alot', 'no', 'way', 'so', 'if', 'u', 'have', 'a', 'problem', 'with', 'my', 'avi', 'amp', 'twitt', 'name', 'den', 'datz', 'on', 'u']"
16,2012-03-20 23:43:02,"['yo', 'i', 'ju', 'heard', 'that', 'honeylkcocain', 'wa', 'shot', 'in', 'da', 'arm', 'b', 'a', 'it', 'good', '2', 'know', 'that', 'she', 'still', 'aliv', 'amp', 'ok', 'doe', 'cant', 'lose', 'an', 'amazin', 'femal', 'rapper']"
17,2012-03-19 13:44:48,"['dakingoffreakin', 'ooh', 'babi', 'im', 'gone', 'see', 'u', 'lata', 'on', 'in', 'da', 'day', 'hun', 'okay', 'got', 'ta', 'be', 'with', 'my', 'babi', 'boo', 'he', 'still', 'want', 'me', '2', 'stay', 'wit', 'em', 'lol']"
18,2012-03-19 05:42:06,"['mochamama12', 'well', 'im', 'good', 'girl', 'it', 'wa', 'my', 'birthday', 'on', 'sunday', 'my', 'famili', 'amp', 'friend', 'had', 'a', 'ball', 'with', 'mei', 'had', 'a', 'real', 'good', 'time', 'amp', 'night']"
19,2012-03-18 04:28:23,"['mochamama12', 'hey', 'girl', 'i', 'been', 'work', 'tri', 'to', 'make', 'thi', 'money', 'for', 'me', 'amp', 'my', 'folk', 'back', 'in', 'da', 'atl', 'ya', 'knowanywayz', 'how', 'u', 'been', 'do', 'girl']"
20,2012-03-16 23:21:25,"['di', 'ish', 'aint', 'funni', 'b', 'im', 'lmfao', 'on', 'da', 'insid', 'thoughmi', 'cuzo', 'thought', 'he', 'had', 'hi', 'chick', 'on', 'lock', 'down', 'b', 'chick', 'been', 'gettin', 'it', 'in', 'with', 'hi', 'si']"
21,2012-03-15 06:42:05,"['2bodycount4', 'datz', 'whatz', 'up']"
22,2012-03-15 00:04:15,"['2bodycount4', 'im', 'chillin', 'out', 'chere', 'babi', 'whatz', 'up', 'with', 'you']"
23,2012-03-14 17:08:24,"['2bodycount4', 'hey', 'babi']"
24,2012-03-14 16:52:55,"['dayummmmmmmm', 'look', 'at', 'the', 'femal', 'polic', 'offic', 'in', 'brazil', 'mediatakeoutcom™', '2012', 'httptcoe3h9q6m', 'if', 'that', 'real', 'then', 'dayummmm', 'lol']"
25,2012-03-14 14:22:32,"['majaport', 'good', 'morn', 'babi']"
26,2012-03-14 14:19:44,"['mane', 'ppl', 'say', 'luv', 'me', 'but', 'after', 'gettin', 'whatcha', 'want', 'now', 'ya', 'dont', 'know', 'what', '2', 'do', 'wit', 'it', 'randomtweetthought']"
27,2012-03-12 23:37:24,"['video', 'machin', 'gun', 'kelli', 'half', 'nake', 'amp', 'almost', 'famou', 'trailer', 'httptconne8xjni', 'mgk', 'amp', 'hi', 'crew', 'are', 'wild', 'boyz', 'fareal', 'dey', 'crazi']"
28,2012-03-08 08:27:10,"['video', 'travi', 'porter', 'feat', 'tyga', 'ayi', 'ladi', 'httptcogrzyjbx0', 'wshh', 'via', 'worldstar', 'thi', 'song', 'bangz', 'shout', 'out', 'to', 'travi', 'porter', 'tyga']"
29,2012-03-08 08:22:20,"['video', 'wiz', 'khalifa', 'daytoday', 's5', 'ep3new', 'york', 'httptco2iqblxei', 'lmafo', 'wiz', 'khalifa', 'juici', 'j', 'are', 'crazi', 'the', 'whole', 'taylor', 'gang', 'is', '2', 'wild']"
30,2012-03-08 08:03:01,"['kid', 'red', 'grope', 'a', 'femal', 'then', 'push', 'her', 'off', 'stage', 'for', 'refus', 'to', 'show', 'her', 'tig', 'ol', 'bitti', 'httptcoh9pdrtki', 'dat', 'white', 'girl', 'gon', 'sue', 'em']"
31,2012-03-01 15:49:12,"['video', 'just', 'wrong', 'stud', 'get', 'wreck', 'on', 'by', 'drag', 'queen', 'after', 'burn', 'him', 'with', 'a', 'cigarett', 'httptcoqic3ybsg', 'wshh', 'damn']"
32,2012-03-01 13:23:19,"['video', 'bobbi', 'v', '–', '3', 'am', 'httptco8s8apw6b', 'wshh', 'via', 'worldstar', 'alright', 'bobbi', 'v', 'im', 'luvin', 'dat', 'song', '3', 'am', 'da', 'girl', 'in', 'tha', 'video', 'she', 'cute']"
33,2012-03-01 13:04:29,"['video', 'honey', 'cocain', 'tyga', 'artist', 'schwagtv', 'ep', '1', 'httptcoqkwhzqtv', 'yo', 'honey', 'cocain', 'be', 'dat', 'chick', 'support', 'her', 'tyga', 'da', 'whole', 'ymcmb']"
34,2012-02-21 22:05:15,"['rihanna', 'feat', 'chri', 'brown', 'birthday', 'cake', 'remix', 'audio', 'httptcoaabtzb6f', 'yall', 'can', 'hate', 'on', 'it', 'if', 'you', 'want', 'to', 'but', 'di', 'song', 'fiya']"
35,2012-02-18 07:25:25,"['dakingoffreakin', 'hey', 'babi', 'now', 'i', 'know', 'ya', 'miss', 'mei', 'been', 'ju', 'coolin', 'out', 'chea', 'but', 'a', 'i', 'heard', 'u', 'said', 'dat', 'i', 'diss', 'u', 'last', 'week', 'what', 'up', 'wit', 'dat']"
36,2012-02-18 07:06:07,"['aw', 'mane', 'di', 'song', 'still', 'is', 'my', 'favorit', 'da', 'beat', 'bangz', 'dat', 'danc', 'is', 'stupid', 'cool', 'mr', 'hit', 'dat', 'hoe', 'treal', 'lee', 'princ', 'rick']"
37,2012-02-12 04:59:42,"['rip', 'miss', 'whitney', 'houstonmi', 'thought', 'pray', 'go', 'to', 'her', 'famili', 'friendshop', 'she', 'at', 'peac', 'now']"
38,2012-02-12 04:54:38,"['miss', 'whitney', 'houston', 'die', 'at', '48', 'year', 'old', 'i', 'cant', 'believ', 'thisa', 'good', 'woman', 'great', 'mother', 'an', 'amaz', 'singeractress', 'ha', 'gone', 'with', 'god']"
39,2012-02-09 06:43:59,"['blond', 'hairblu', 'eye', 'video', 'vixenh', 'name', 'is', 'tyger', 'httptco4tdpkhfb™', '2012', 'httptcoz293p67w', 'fellaz', 'would', 'yall', 'wife', 'thi', 'girl']"
40,2012-02-06 05:11:09,"['an', 'atlanta', 'dude', 'got', 'booti', 'implantsnow', 'he', 'got', 'more', 'hip', 'and', 'azz', 'than', 'nicki', 'httptcorl0vag49™', 'httptcoimbblrdu', 'damn', 'ok', 'i', 'see', 'you']"
41,2012-02-03 00:22:47,"['busta', 'rhyme', 'chri', 'brown', 'made', 'a', 'amazin', 'crazi', 'movi', 'whi', 'stop', 'now', 'they', 'both', 'kill', 'it', 'dat', 'beat', 'wa', 'ill', 'yall', 'vote', 'for', 'di']"
42,2012-02-02 00:37:21,"['omg', 'girlz', 'did', 'they', 'thang', 'on', 'erthang', 'i', 'know', 'they', 'gone', 'make', 'it', 'they', 'alreadi', 'do', 'it', 'big', 'im', 'proud', 'happi', 'to', 'see', 'thi', 'girl', 'group']"
43,2012-01-24 02:54:12,"['skinnypizzl', 'hey', 'that', 'wassup']"
44,2012-01-24 02:49:36,"['jamelmerritt', 'wassup', 'babi']"
45,2012-01-24 02:44:15,"['emili', 'lovehiphop', 'i', 'see', 'that', 'u', 'love', 'hard', 'u', 'give', 'it', 'ur', 'all', 'so', 'if', 'fab', 'dont', 'get', 'it', 'togeth', 'life', 'goe', 'on', 'ma', 'live', 'your', 'life', 'with', 'ur', 'children']"
46,2012-01-24 02:34:17,"['olivia', 'on', 'lovehiphop', 'peopl', 'doubt', 'you', 'gon', 'do', 'your', 'musicm', 'i', 'feel', 'you', 'gon', 'do', 'it', 'big', 'again', 'be', 'killin', 'da', 'music', 'industri']"
47,2012-01-24 02:25:27,"['kimbella', 'on', 'lovehiphop', 'i', 'like', 'her', 'becaus', 'after', 'all', 'dat', 'past', 'ish', 'now', 'i', 'realli', 'see', 'her', 'she', 'a', 'good', 'mother', 'a', 'good', 'woman', 'who', 'love', 'her', 'famili']"
48,2012-01-24 02:18:00,"['love', 'hiphop', 'final', 'wa', 'good', 'chrissi', 'jim', 'are', 'do', 'great', 'chrissi', 'mama', 'jone', 'have', 'a', 'better', 'relationship', 'im', 'happi', 'for', 'them', 'all']"
49,2012-01-24 00:12:17,"['me', 'i', 'love', 'the', 'videosong', 'sweat', 'bow', 'wow', 'lil', 'wayn', 'did', 'they', 'thang']"
50,2012-01-24 00:11:07,"['aight', 'some', 'of', 'yall', 'mayb', 'not', 'like', 'the', 'video', 'of', 'sweat', 'bow', 'wow', 'lil', 'wayn', 'did', 'but', 'da', 'song', 'is', 'hot', 'though']"
