,created_at,tweet_text
0,2021-05-10 15:35:48,"['hahaha', 'him', 'call', 'dd', 'stupid', 'is', 'beyond', 'funni', 'httpstcoatoavomdmc']"
1,2021-05-10 15:34:58,"['na', 'miss', 'ko', 'yung', 'lightsab', 'ni', 'kanancaleb', 'haha', 'thebadbatch']"
2,2021-05-08 12:44:59,"['theliber', 'review', 'yey', 'bradleyjam', 'httpstcog04rypuzhj']"
3,2021-05-07 03:04:28,"['hey', 'netflixph', 'don', '’', 't', 'skip', 'the', 'avatar', 'intro', 'it', '’', 's', 'import']"
4,2021-05-05 14:09:36,"['umm', 'i', '’', 'm', 'confus', 'adamsilvera', 'httpstcocvfakxkd7z']"
5,2021-05-05 11:27:14,"['we', 'went', 'off', 'air', 'exactli', 'one', 'year', 'ago', 'today', 'at', '800', 'pm', 'may', 'alaala', 'ang', 'kasaysayan', 'abscbnshutdown', 'ibalikangabscbn', 'httpstcobtazuxg8k1']"
6,2021-05-05 00:53:08,"['i', 'don', '’', 't', 'know', 'what', '’', 's', 'happen', 'with', 'cabl', 'provid', 'here', 'in', 'the', 'philippin', 'i', 'can', '’', 't', 'contact', 'ani', 'of', 'them']"
7,2021-05-04 10:54:32,"['maythe4thbewithy', 'httpstcoivgloxenl2']"
8,2021-05-01 02:20:48,"['hbo', 'how', 'dare', 'you', 'where', '’', 's', 'harri', 'potter']"
9,2021-04-21 03:13:50,"['brexit', 'footbal', 'version', 'httpstco6coxmmlssa']"
10,2021-04-21 03:05:01,"['glazer', 'famili', 'stanley', 'kroenk', 'john', 'henri', 'agnelli', 'famili', 'andrea', 'agnelli', 'roman', 'abramovich', 'idan', 'ofer', 'zhang', 'jindong']"
11,2021-04-21 02:52:48,"['it', 'is', 'time', 'to', 'punish', 'the', 'owner', 'of', 'the', 'breakaway', 'team', 'superleagu']"
12,2021-04-21 01:13:32,"['hey', 'guy', 'you', 'cant', 'detect', 'preposit', 'phrase', 'sad', 'grammarli']"
13,2021-04-18 17:31:49,"['thi', 'propos', 'superleagu', 'is', 'illegitim', 'irrespons', 'and', 'anticompetit', 'by', 'design', 'point', 'it', 'is', 'driven', 'exclus', 'by', 'greed']"
