,created_at,tweet_text
0,2021-05-12 20:37:17,"['jasonashford89', 'clairej1989', 'also', 'love', 'your', 'parti', 'colour', 'sleepsuot', 'littl', 'ladi', 'alliancewomenrock', 'xx']"
1,2021-05-12 20:36:18,"['jasonashford89', 'clairej1989', 'wow', 'clair', 'congratul', 'hope', 'her', 'life', 'is', 'bless', 'with', 'luck', 'laughter', 'and', 'love', '❤️', 'xx']"
2,2021-05-03 21:37:21,"['sianalli', 'think', 'of', 'you', 'and', 'send', 'hug', 'peopl', 'rave', 'about', 'matt', 'hair', '’', 's', 'book', '‘', 'reason', 'to', 'stay', 'aliv', '’', 'and', '‘', 'the', 'midnight', 'librari', '’', 'sometim', 'for', 'me', 'it', '’', 's', 'a', '‘', 'familiar', 'friend', '’', 'book', '‘', 'ann', 'of', 'green', 'gabl', '’', 'or', '‘', 'littl', 'women', '’', 'someth', 'i', 'love', 'amp', 'trust', 'reach', 'out', 'sian', 'xx']"
3,2021-04-18 18:23:22,"['sorchaeastwood', 'final', 'a', 'recip', 'i', 'can', 'follow', 'xx']"
4,2021-04-18 18:21:44,"['sorchaeastwood', 'total', 'count', 'xx', 'bakingwithsorcha']"
5,2021-04-18 09:39:08,"['chrislyttl', 'pleas', 'get', 'in', 'touch', 'if', 'as', 'a', 'teacher', 'of', '20', 'year', 'i', 'can', 'be', 'ani', 'help', 'with', 'thi', 'chri', 'good', 'luck', 'with', 'the', 'bill']"
6,2021-04-10 12:29:48,"['the', 'sse', 'odyssey', 'ha', 'been', 'a', 'go', 'to', 'venu', 'for', 'concert', 'ice', 'hockey', 'cinemadinn', 'theatr', 'night', 'out', 'and', 'now', 'i', '’', 'm', 'here', 'get', 'vaccin', 'huge', 'thank', 'to', 'all', 'involv', 'the', 'scientist', 'the', 'vaccin', 'the', 'marshal', 'and', 'all', 'in', 'charg', 'of', 'the', 'mind', 'blow', 'logist', 'humbl']"
7,2021-04-05 15:30:39,"['santanderukhelp', 'the', 'payment', 'doesn', '’', 't', 'go', 'through', 'it', 'say', 'error', 'payment', 'not', 'possibl', 'it', '’', 's', 'a', 'total', 'pain']"
8,2021-04-05 14:03:20,"['santanderukhelp', 'is', 'there', 'a', 'reason', 'electron', 'payment', 'audibl', 'amazon', 'prime', 'mcdonald', 'app', 'can', '’', 't', 'be', 'devot', 'from', 'my', 'top', 'up', 'debit', 'card', 'is', 'there', 'a', 'way', 'of', 'enabl', 'thi', 'thank']"
9,2021-04-04 08:41:16,"['arlen', 'foster', 'restart', 'music', 'lesson', 'in', 'northern', 'ireland', 'sign', 'the', 'petit', 'httpstcocvo1xzh3gc', 'via', 'ukchang']"
10,2021-03-31 21:23:06,"['sign', 'the', 'petit', 'free', 'park', 'for', 'health', 'amp', 'social', 'care', 'staff', 'httpstcopfsl7enpux']"
11,2021-03-29 21:38:51,"['rehannah1181', 'thi', 'remind', 'me', 'of', 'p', 'xx', 'httpstcovjuxkcvnmq']"
12,2021-03-27 14:08:12,"['positivelifeni', 'miss', 'the', 'annual', 'opportun', 'to', 'catch', 'up', 'at', 'allianceparti', 'confer', 'apni2021', 'want', 'to', 'ask', 'about', 'the', 'impact', 'of', 'the', 'semin', '‘', 'it', '’', 's', 'a', 'sin', '’', 'on', 'awar', 'of', 'hiv', 'in', 'ni', 'stay', 'safe']"
13,2021-03-27 11:03:27,"['allianceparti', 'chrislyttl', 'as', 'a', 'post', 'primari', 'teacher', 'i', 'echo', 'tgeduc', 'prais', 'of', 'chrislyttl', 'fir', 'hi', 'leadership', 'and', 'advocaci', 'dure', 'what', 'is', 'an', 'incred', 'challeng', 'time', 'for', 'pupil', 'parent', 'and', 'teacher']"
14,2021-03-24 21:37:24,"['httpstcoicjrf3vlnr', 'isabasfc']"
15,2021-03-13 23:07:22,"['forsarah', 'reclaimthenight', 'xx', 'httpstco3bwiiewikc']"
16,2021-03-13 12:29:14,"['northern', 'ireland', 'assembl', 'a', 'call', 'for', 'a', 'violenc', 'against', 'women', 'amp', 'girl', 'strategi', 'in', 'northern', 'ireland', 'sign', 'the', 'petit', 'httpstco6whnpsoiz9', 'via', 'ukchang']"
17,2021-03-13 12:21:31,"['santanderuk', 'huge', 'thank', 'to', 'a', 'member', 'of', 'the', 'santand', 'team', 'who', 'wa', 'incred', 'help', 'in', 'branch', 'in', 'bangor', 'co', 'down', 'the', 'first', 'person', 'in', 'a', 'custom', 'servic', 'set', 'to', 'offer', 'to', 'remov', 'her', 'face', 'mask', 'to', 'allow', 'me', 'a', 'hear', 'aid', '\U0001f9bb🏻', '\U0001f9bb🏻', 'wearer', 'to', 'commun', 'my', 'issu', 'humbl']"
18,2021-03-13 12:17:35,"['can', '’', 't', 'thank', 'psniardsndown', 'for', 'their', 'support', 'and', 'understand', 'thi', 'week', 'follow', 'sustain', 'antisoci', 'behaviour', 'at', 'our', 'home', 'your', 'offic', 'were', 'inform', 'consider', 'and', 'have', 'alreadi', 'follow', 'up', 'with', 'our', 'case', 'thank', 'you', 'again']"
19,2021-03-13 12:09:18,"['northern', 'ireland', 'assembl', 'ban', 'convers', 'therapi', 'in', 'northern', 'ireland', 'sign', 'the', 'petit', 'httpstcodhms26nzxh', 'via', 'ukchang']"
20,2021-03-05 08:12:49,"['syndrome22q1', 'funder', 'heyjustin']"
21,2021-02-03 14:16:23,"['santanderukhelp', 'i', '’', 'm', 'still', 'wait', 'on', 'my', 'secur', 'number', 'arriv', 'so', 'i', 'will', 'do', 'thi', 'after', 'that', 'thank', 'you', 'for', 'your', 'help']"
22,2021-02-03 14:02:45,"['santanderukhelp', 'it', 'say', 'gill', 'rather', 'than', 'gilliland']"
23,2021-02-03 13:48:12,"['santanderukhelp', 'surnam']"
24,2021-02-03 13:46:06,"['santanderukhelp', 'my', 'new', 'account', 'ha', 'been', 'set', 'up', 'with', 'the', 'wrong', 'name', 'and', 'i', '’', 'm', 'onli', 'realis', 'now', 'that', 'my', 'card', 'ha', 'arriv', 'i', 'can', '’', 't', 'make', 'phone', 'call', 'due', 'to', 'hear', 'loss', 'is', 'there', 'a', 'simil', 'way', 'to', 'rectifi', 'thi', 'pleas']"
25,2021-02-02 07:51:05,"['stephenfri', 'thank', 'you', 'mr', 'f', 'for', 'your', 'truli', 'fabul', 'memoir', 'i', '’', 've', 'recent', 'listen', 'to', 'all', 'three', 'on', 'audibl', 'how', 'i', 'will', 'miss', 'your', 'wit', 'warmth', 'and', 'human', 'truth', 'you', '’', 've', 'been', 'such', 'wonder', 'compani', 'thank', 'you', 'willlunnwrit', 'for', 'share', 'your', 'long', 'time', '‘', 'friend', '’', 'xx']"
26,2021-01-06 21:20:18,"['johnglenuk', 'stephenfarrymp', 'mortgageprison', 'httpstcowxzk1kw6rg']"
27,2020-12-30 13:30:45,"['andrewmuirni', 'healthdpt', 'thi', 'is', 'also', 'a', 'mean', 'of', 'address', 'the', 'neg', 'mental', 'health', 'implic', 'of', 'loneli', 'and', 'isol', 'be', 'abl', 'to', 'meet', 'someon', 'for', 'a', 'walk', 'exercis', 'would', 'allow', 'those', 'who', 'are', 'abl', 'time', 'out', 'of', 'door', 'and', 'human', 'connect', 'in', 'a', 'safe', 'way', 'good', 'luck', 'andrew']"
28,2020-10-22 21:32:42,"['kelmba', 'happi', '25', 'to', 'you', 'both', 'kelmba', 'true', 'love', 'last', 'forev', 'hope', 'you', 'find', 'a', 'way', 'to', 'celebr', 'xx']"
29,2020-10-10 09:29:47,"['debbierea78', 'amaz', 'news', 'such', 'a', 'talent', 'famili', 'proud', 'to', 'know', 'and', 'love', 'you', '😘', 'xx']"
30,2020-10-05 23:19:22,"['kelmba', 'i', 'stand', 'with', 'you', 'kelli', 'xx', 'noth', 'justifi', 'thi', 'xx']"
31,2020-10-03 10:34:03,"['hmrccustom', 'if', 'my', 'tax', 'code', 'hasn', '’', 't', 'chang', 'whi', 'ha', 'the', 'amount', 'of', 'tax', 'i', 'pay', 'by', 'a', 'signific', 'monthli', 'increas']"
32,2020-09-26 15:46:03,"['im', 'take', 'action', 'to', 'tell', 'robin', 'swann', 'to', 'lift', 'matern', 'restrict', 'in', 'ni', 'can', 'you', 'join', 'me', 'by', 'sign', 'the', 'petit', 'httpstco5kuxqhulya', 'via', 'upliftirl']"
33,2020-08-23 20:55:11,"['jasonashford89', 'clairej1989', 'best', 'wish', 'and', 'congratul', 'hope', 'your', 'life', 'togeth', 'is', 'bless', 'with', 'luck', 'laughter', 'and', 'love', '💕', 'xx']"
