,created_at,tweet_text
0,2021-05-13 18:48:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'six']"
1,2021-05-13 18:47:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'five']"
2,2021-05-13 18:46:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'four']"
3,2021-05-13 18:45:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'three']"
4,2021-05-13 18:44:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'two']"
5,2021-05-13 18:43:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti', 'one']"
6,2021-05-13 18:42:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'sixti']"
7,2021-05-13 18:41:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'nine']"
8,2021-05-13 18:40:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'eight']"
9,2021-05-13 18:39:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'seven']"
10,2021-05-13 18:38:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'six']"
11,2021-05-13 18:37:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'five']"
12,2021-05-13 18:36:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'four']"
13,2021-05-13 18:35:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'three']"
14,2021-05-13 18:34:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'two']"
15,2021-05-13 18:33:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti', 'one']"
16,2021-05-13 18:32:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'fifti']"
17,2021-05-13 18:31:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'nine']"
18,2021-05-13 18:30:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'eight']"
19,2021-05-13 18:29:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'seven']"
20,2021-05-13 18:28:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'six']"
21,2021-05-13 18:27:01,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'five']"
22,2021-05-13 18:26:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'four']"
23,2021-05-13 18:25:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'three']"
24,2021-05-13 18:24:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'two']"
25,2021-05-13 18:23:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti', 'one']"
26,2021-05-13 18:22:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'forti']"
27,2021-05-13 18:21:00,"['three', 'million', 'eight', 'hundr', 'thirti', 'eight', 'thousand', 'five', 'hundr', 'thirti', 'nine']"
