,created_at,tweet_text
0,2009-07-16 22:08:00,"['bbcqt', 'doe', 'the', 'nh', 'have', 'enough', 'helicopt', 'via', 'smoggysuicid', 'nice']"
1,2009-07-16 22:04:29,"['tricia', 'clich', 'goddard', 'so', 'that', 'postcod', 'lotteri', 'use', 'up', 'what', 'next', 'bbcqt', 'via', 'prestole']"
2,2009-07-16 22:03:44,"['nh', 'postcod', 'lotteri', 'true', 'but', 'mind', 'you', 'when', 'i', 'had', 'a', 'vasectomi', 'at', 'least', 'i', 'got', 'the', 'bonu', 'ball', 'bbcqt']"
3,2009-07-16 22:01:50,"['trisha', 'on', 'question', 'time', 'your', 'kid', 'me', 'right', 'who', 'next', 'jeremi', 'kyle', 'bbcqt', 'via', 'leesimpson']"
4,2009-07-16 22:00:44,"['such', 'week', 'pro', 'war', 'argument', 'bbcqt']"
5,2009-07-16 21:57:21,"['chav', 'ruin', 'tori', 'ha', 'ha', 'bbcqt']"
6,2009-06-19 12:57:44,"['rt', 'arianesherin', 'worst', 'daili', 'mail', 'poll', 'ever', 'vote', 'ye', 'to', 'skew', 'result', 'and', 'pass', 'it', 'on', 'tanepip', 'httpbitlyw4b6q', 'via', 'doktorb']"
7,2009-06-17 17:46:57,"['iphon', 'updat', 'to', '30', 'and', 'i', 'like', 'it']"
8,2009-06-11 22:35:16,"['sir', 'alan', 'mr', 'tiggywinkl', 'join', 'the', 'labour', 'parti', 'bbcqt']"
9,2009-06-11 22:32:49,"['derek', 'simpson', 'is', 'awesom', 'pretti', 'well', 'inform', 'for', 'a', 'dart', 'player', 'bbcqt', 'via', 'mikeysmith']"
10,2009-06-11 22:30:01,"['bbcqt', 'doe', 'anyon', 'actuali', 'rate', 'question', 'time', 'extra', 'pleas', 'repli']"
11,2009-06-11 22:24:15,"['not', 'him', 'again', 'bbcqt']"
12,2009-06-11 22:21:27,"['next', 'wk', 'brother', 'sister', 'more4', 'coralgraing', 'is', 'that', 'a', 'hous', 'of', 'lord', 'showbbcqt']"
13,2009-06-11 22:19:32,"['we', 'should', 'get', 'barri', 'scott', 'on', 'the', 'panel', 'to', 'clean', 'up', 'these', 'mp', 'with', 'cilit', 'bang', 'bang', 'and', 'the', 'dirt', 'is', 'gone', 'bbcqt']"
14,2009-06-11 22:12:48,"['you', 'go', 'to', 'cut', 'us', 'and', 'well', 'come', 'for', 'ya', 'we', 'need', 'a', 'bit', 'of', 'french', 'in', 'us', 'marvel', 'bbcqt', 'via', 'ruharperclass']"
15,2009-06-11 22:04:51,"['bbcqt', 'babi', 'bomb']"
16,2009-06-11 22:04:27,"['bbcqt', 'the', 'panel', 'on', 'tonight', 'question', 'time', 'are', 'dull', 'spend', 'and', 'cut', 'is', 'such', 'a', 'lame', 'point', 'in', 'current', 'financi', 'time', 'via', 'adamsappl']"
17,2009-06-11 22:02:39,"['bbcqt', 'ruth', 'lee', 'left', 'ke', 'at', 'home', 'tonight', 'then']"
18,2009-06-11 21:59:33,"['ruth', 'lea', 'an', 'economist', 'and', 'she', 'couldnt', 'work', 'out', 'how', 'to', 'read', 'her', 'ballot', 'paper', 'bbcqt', 'via', 'adambienkov', 'i', 'thought', 'that', 'too']"
19,2009-06-11 21:57:31,"['tbh', 'i', 'watch', 'it', 'for', 'the', 'audienc', 'not', 'the', 'panel', 'and', 'tonight', 'it', 'for', 'the', 'accent', 'and', 'tie', 'bbcqt', 'via', 'katebutl', 'david', 'tie', 'ok', 'for', 'you']"
20,2009-06-11 21:55:43,"['how', 'do', 'you', 'go', 'from', 'vote', 'labour', 'to', 'tori', 'then', 'bnp', 'off', 'my', 'screen', 'pleas', 'bbcqt', 'via', 'kiramadeira', 'haha', 'classic']"
21,2009-06-11 21:54:43,"['anoth', 'great', 'exampl', 'whi', 'the', 'bnp', 'should', 'get', 'more', 'and', 'more', 'public', 'there', 'all', 'bloodi', 'idiot']"
22,2009-06-11 21:54:00,"['bbcqt', 'given', 'up', 'on', 'the', 'prog', 'after', 'last', 'week', 'produc', 'need', 'to', 'cast', 'panel', 'net', 'far', 'wider', 'rathwer', 'than', 'same', 'old', 'tire', 'face', 'via', 'julianbray']"
23,2009-06-11 21:50:34,"['i', 'would', 'love', 'to', 'see', 're', 'expenc', 'from', 'unit']"
24,2009-06-11 21:45:59,"['one', 'is', 'clean', 'and', 'green', 'bbcqt', 'absolut', 'right', 'via', 'klarkek', 'do', 'they', 'never', 'notic']"
25,2009-06-11 21:43:19,"['doe', 'ruth', 'own', 'a', 'bird', 'call', 'ke', 'bbcqt']"
26,2009-06-11 21:42:46,"['doe', 'ruth', 'own', 'a', 'bird', 'call', 'ke']"
27,2009-06-11 21:40:54,"['bbcqt', 'boo', 'dimblebi', 'didnt', 'mention', 'twitter', 'again', 'via', 'crishaw', 'shock', 'isnt', 'it']"
28,2009-06-11 21:39:47,"['bbcqt', 'no', 'bbcqt', 'tonight']"
29,2009-06-11 21:36:22,"['glad', 'it', 'huhn', 'and', 'not', 'lembit', 'as', 'bill', 'bbcqt', 'via', 'bigajm', 'come', 'on', 'now', 'he', 'an', 'old', 'fav', 'is', 'mr', 'lembit']"
30,2009-06-11 21:34:49,"['bbcqt', 'here', 'we', 'go', 'folk']"
31,2009-06-11 19:07:17,"['bbcqt', 'tonight', 'panel', 'dont', 'miss', 'it', 'httpowlydwpw']"
32,2009-06-11 18:51:58,"['i', 'am', 'excit', 'becaus', 'bbcqt', 'is', 'on', 'tonight', 'that', 'not', 'realli', 'veri', 'good', 'is', 'it', 'shit', 'via', 'thomasblyth', 'your', 'not', 'on', 'your', 'own']"
33,2009-06-08 19:36:17,"['rt', 'bengoldacr', 'bnp', 'poll', 'lower', 'than', 'the', 'swedish', 'pirat', 'parti', 'via', 'charltonbrook']"
34,2009-06-03 14:10:47,"['anyon', 'got', 'ani', 'funni', 'or', 'seriou', 'manifesto', 'idea', 'for', 'a', 'mark', 'thoma', 'gig', 'tonight']"
35,2009-05-29 20:33:02,"['i', 'think', 'a', 'web', 'camera', 'ha', 'been', 'set', 'up', 'in', 'my', 'local', 'labour', 'club', 'and', 'is', 'be', 'stream', 'live', 'as', 'bgt', 'is', 'thi', 'show', 'for', 'real', 'terribl']"
36,2009-05-28 22:36:08,"['bbcqt', 'i', 'have', 'to', 'stress', 'that', 'as', 'a', 'voter', 'in', 'the', 'north', 'west', 'how', 'urgent', 'it', 'is', 'that', 'we', 'vote', 'against', 'the', 'bnp', 'via', 'doktorb', 'second', 'that']"
37,2009-05-28 22:32:57,"['ukip', 'forign', 'just', 'dont', 'get', 'xenophobia', 'bbcqt']"
38,2009-05-28 22:31:21,"['bbcqt', 'nigel', 'farandawaytheworst', 'is', 'not', 'racist', 'except', 'when', 'it', 'about', 'polish', 'peopl', 'then', 'it', 'alright', 'via', 'doktorb']"
39,2009-05-28 22:27:35,"['whi', 'is', 'the', 'sound', 'wildli', 'out', 'of', 'sync', 'on', 'bbcqt', 'on', 'virgin', 'media', 'via', 'jonbal', 'no', 'prob', 'on', 'vermin', 'media', 'in', 'wigan']"
40,2009-05-28 22:26:08,"['bbcqt', 'go', 'glass', 'ladi', 'biggest', 'clap', 'so', 'far', 'via', 'rachelolgeirsso']"
41,2009-05-28 22:23:51,"['it', 'the', 'juri', 'parti']"
42,2009-05-28 22:21:10,"['bbcqt', 'how', 'doe', 'one', 'milk', 'the', 'gravey', 'train']"
43,2009-05-28 22:16:13,"['bbcqt', 'hannan', 'and', 'then', 'thi', 'one', 'time', 'at', 'band', 'camp', 'oh', 'hang', 'on', 'it', 'richard', 'made']"
44,2009-05-28 22:13:30,"['of', 'cours', 'constitu', 'should', 'be', 'abl', 'to', 'remov', 'an', 'mp', 'who', 'done', 'wrong', 'inbetween', 'elect', 'bbcqt', 'via', 'mathewhulbert']"
45,2009-05-28 22:10:35,"['the', 'juri', 'is', 'out', 'a', 'trip', 'to', 'bbcqt', 'for', 'the', 'juri', 'parti', 'dude']"
46,2009-05-28 22:07:12,"['is', 'carolin', 'flint', 'a', 'amanda', 'holden', 'in', 'diguis', 'b', 'a', 'robot', 'whose', 'batteri', 'are', 'run', 'low', 'c', 'the', 'mp', 'for', 'don', 'valley', 'bbcqt', 'rt', 'lukewaterfield']"
47,2009-05-28 22:05:51,"['bbcqt', 'just', 'notic', 'the', 'backer', 'of', 'the', 'juryteam', 'sit', 'in', 'the', 'audienc', 'via', 'marccharlton']"
48,2009-05-28 22:03:37,"['bbcqt', 'it', 'like', 'a', 'panto', 'boooo', 'he', 'behind', 'you']"
49,2009-05-28 22:01:43,"['wasnt', 'py', 'gerbeau', 'a', 'charact', 'in', 'the', 'muppet', 'show', 'bbcqt', 'via', 'steveinoxon']"
