,created_at,tweet_text
0,2020-08-26 02:14:23,"['hilary0115', 'feitsbarstool', '😭😭😭']"
1,2020-02-04 17:14:00,"['hilary0115', 'kaskad', 'okeechobeefest', 'pretti', 'pleaseeeee', 'it', '’', 's', 'my', 'birthday', '🤗']"
2,2019-11-22 00:06:11,"['stedd1177', 'hilary0115', 'hey', 'now']"
3,2019-11-21 16:23:59,"['stedd1177', 'hilary0115', '😂😂', '🤷🏽\u200d♀️']"
4,2018-03-21 18:35:04,"['kaskad', 'redux', '10close', '🤔']"
5,2017-10-23 00:21:05,"['jtimberlak', 'pepsi', 'nfl', 'jimmyfallon', 'fallontonight', '🙏🏽🙏🏽']"
6,2017-04-11 17:15:16,"['set', 'time', 'pleas', 'and', 'thank', 'you', 'coachella']"
7,2017-04-10 17:58:44,"['dillonfr', 'ani', 'chanc', 'dj', 'hanzel', 'will', 'make', 'an', 'appear', 'at', 'your', 'coachella', 'set', 'thi', 'friday', 'like', 'he', 'did', 'in', '2014', '🙏🏽🙏🏽', 'letsgoonedeep']"
8,2017-03-25 22:04:14,"['jameslee4', 'amaz', 'i', 'love', 'him']"
9,2017-03-25 16:53:17,"['jameslee4', 'the', 'dj', 'mk', 'not', 'person', 'but', 'love', 'hi', 'music', 'lol', 'do', 'you']"
10,2017-03-25 09:11:42,"['🙌🏽', 'marckinchen', 'thank', 'you', 'for', 'the', '5', 'am', 'workout', '🙏🏽', 'hilary0115', 'spiewak26']"
11,2017-02-03 18:19:57,"['dead', 'httpstco7a0sjt25t1']"
12,2017-01-13 20:23:02,"['those', 'sibonobo', 'and', 'thexx', 'album', 'drop', 'today', '👌🏽🙌🏽🎧happyear', 'newmusicfriday']"
13,2016-11-27 04:41:01,"['yep', 'httpstcodrv4tiqgsj']"
14,2016-11-09 22:19:52,"['at', 'least', 'we', 'can', 'all', 'agre', 'that', 'the', 'one', 'good', 'thing', 'to', 'come', 'out', 'of', 'thi', 'week', 'is', 'that', 'atribecalledquest', 'album', 'drop', 'on', 'friday', '🙏🏽', 'atcq']"
