,created_at,tweet_text
0,2021-05-10 07:18:58,['httpstcodqnnstwcci']
1,2021-05-10 05:35:42,"['ipoisson', '小p生快']"
2,2021-05-10 00:53:59,"['ipoisson', '对啊']"
3,2021-05-10 00:10:52,"['ipoisson', '多看几遍就记住了，还是有点规律的']"
4,2021-05-05 10:10:52,"['ipoisson', '可能正好遗传到父亲得了']"
5,2021-05-03 10:33:58,"['感觉有点像山楂的味道', 'httpstcohnrbgvpzf7']"
6,2021-05-03 10:33:07,"['mayjabb', '你这谐音…']"
7,2021-05-03 10:31:49,['这几天突然脑内循环恶作剧之吻的主题曲，然后现在正巧广播里又放到']
8,2021-05-03 10:15:03,"['ipoisson', '等我去看看']"
9,2021-05-03 04:06:42,"['ipoisson', '难道是人和章鱼？']"
10,2021-05-03 01:17:19,['这样人挤人的拼凑式长假还是不要了']
11,2021-04-29 06:48:28,['据说还没开始放假的今天迪士尼已经人超多了']
12,2021-04-27 23:37:56,"['ipoisson', '好像没有过']"
13,2021-04-27 00:27:17,"['请以', '“', '我要是能赚到', '208', '万一天', '”', '造句😂']"
14,2021-04-26 23:37:12,"['ipoisson', '小时候会梦到坐在脚盆里在暴雨后的积水路上划来划去…']"
15,2021-04-22 06:17:23,"['ladyjjb', '醒的晚了点']"
16,2021-04-22 04:22:26,"['ipoisson', '哈哈哈哈哈']"
17,2021-04-22 02:23:14,"['maojin112211', '乌镇西栅还可以']"
18,2021-04-22 02:16:22,"['ipoisson', '东方卫视昨日6位知名主持人被列为', '“', '黑名单', '”', '，暂时不得参与任何节目录制。', '然后刚才看到了这条微博。。。']"
19,2021-04-22 00:36:37,"['ipoisson', '多年不看电视频道了']"
20,2021-04-20 00:13:10,['有些人呐做人做的那么不诚实，脸都不要了']
21,2021-04-12 00:50:53,"['nonozon', '估计是个被遗忘的产品了']"
22,2021-04-12 00:40:14,"['nonozon', '18', '年就出了。。。']"
23,2021-04-12 00:38:38,['这两天的睡眠质量还不错']
24,2021-03-25 04:31:18,"['ladyjjb', 'macski', '喷子都一样，不管持的是什么立场🤣']"
25,2021-03-25 03:31:03,"['李宁涨了将近', '8，安踏涨了', '6', '多']"
26,2021-03-25 01:27:04,"['如果足协跳出来和', 'nike', '终止合作就好玩了']"
27,2021-03-25 00:03:27,['抵制的人抵制，该买的继续买，反正都是被当枪使']
28,2021-03-22 06:46:22,"['好像只有在天猫超市才能找到光明优加纯牛奶一箱', '16', '盒的产品']"
29,2021-03-19 01:35:50,['昨晚被今春的第一道雷声吵醒']
30,2021-03-11 00:51:48,"['随手', 'report', '盗图号']"
31,2021-03-10 02:09:32,['那些喊口号式的发言配上几个感叹号用以表示坚定，你倒是行动呀']
32,2021-03-10 02:07:22,"['ipoisson', '那就要看那些人的具体条件了']"
33,2021-03-10 01:30:29,"['wzi', '即使有了系统管理不严格也不是很有用']"
34,2021-03-10 00:50:54,"['wzi', '仅仅是医院排队就能遇到一批让人恼火的人']"
35,2021-03-10 00:46:54,"['ipoisson', '到那个时候你甚至自己无法选择死亡']"
36,2021-03-10 00:06:29,['还是有太多无视规则的人']
37,2021-03-04 14:09:26,"['ladyjjb', '补上一个生日快乐']"
38,2021-03-04 04:49:35,"['在一则', '“', '交通运输部回应残疾人考驾照费用高', '”', '的微博底下留言都是关于残疾人就不能考驾照的，wtf。。。']"
39,2021-03-03 05:36:19,['这个月还要上九天班']
40,2021-03-02 01:11:28,"['letitialulu', '啊，不是吧\U0001f9a7']"
41,2021-02-26 00:53:16,['今天才知道，群众≠无党派人士']
42,2021-02-24 01:59:18,['去看上周戏剧新生活演的那部剧《巴西》吧']
43,2021-02-19 09:31:56,['牛年一开始要不要这么忙啊']
44,2021-02-15 05:51:19,['看唐探三中间差点睡着了']
45,2021-02-14 03:15:46,"['vivianmxt', '生日快乐～']"
46,2021-02-11 16:00:44,['新年好呀']
47,2021-02-11 12:24:43,"['buyun', '爽娘新年快乐']"
48,2021-02-07 03:48:53,['气急败坏']
49,2021-02-03 00:01:39,"['没有邀请码但先把账号预留了', 'clubhous']"
50,2021-01-29 05:15:42,"['wzi', '万达影业可以考虑一下，毕竟旗下的', 'amc', '也被玩了']"
51,2021-01-29 00:29:59,"['最近', 'gamestop', '股票的事又会是个好剧本吧']"
52,2021-01-25 00:31:30,"['所以', 'tom', 'bradi', '换了个球队后又进超级碗了咯']"
53,2021-01-21 02:40:00,"['wzi', '所有看似严格的措施之下总会有被忽略的点']"
54,2021-01-21 02:03:29,"['wzi', '上海这次是医院的后勤护工，感觉这块是薄弱环节']"
55,2021-01-21 02:01:40,['我们的投资，从不过山海关到退守长江南，目前则基本限于南宋的地盘。，哈哈哈哈哈']
56,2021-01-21 01:50:44,"['wzi', '哎，一夜间两所医院出现疑似']"
57,2021-01-21 01:44:42,['还好最近没有去肿瘤医院……']
