,created_at,tweet_text
0,2018-04-17 06:43:39,"['hungri', 'get', 'nz15', 'off', 'your', 'first', 'order', 'on', 'uber', 'eat', 'with', 'my', 'code', 'eatsjonathanj254', 'httpstcoehfz6equbi']"
1,2017-09-27 00:06:23,"['passion', 'about', 'build', 'websit', 'that', 'deliv', 'a', 'intuit', 'user', 'experi', 'httpstcoyvlpfifzpf']"
2,2015-03-02 21:09:16,"['youtub', 'video', 'track', 'script', 'for', 'googl', 'tag', 'manag', 'via', 'optimizesmart', 'httptcoykogjdf1h5']"
3,2014-01-06 05:28:57,"['download', '100', 'ios7', 'vector', 'icon', 'streamlin', 'icon', 'free', 'httptcoy9rug8eaxz']"
4,2013-03-28 09:59:55,"['the', 'most', 'surreal', 'place', 'on', 'earth', 'good', 'read', 'httptco2wfglc76wx']"
5,2013-03-27 07:33:50,"['goodby', 'zen', 'code', 'hello', 'emmet', 'httptcoxiflavmc7w', 'via', 'smashingmag']"
6,2013-01-11 20:24:42,"['kingston', '1tb', 'usb', '30', 'thumbdriv', 'where', 'do', 'i', 'get', 'one', 'httptco49paub6c']"
7,2012-11-19 20:27:08,"['great', 'articl', 'on', 'lean', 'idea', 'valid', 'tactic', 'httptco5zjvy75f']"
8,2012-10-24 01:42:13,"['make', 'form', 'and', 'survey', 'awesom', 'typeform', 'httptcobaj6gv56', 'via', 'typeform']"
9,2012-08-02 11:51:25,"['how', 'our', 'social', 'circl', 'influenc', 'what', 'we', 'do', 'httptcoo1dk1ixx']"
10,2012-06-27 09:16:35,"['the', 'illiter', 'of', 'the', '21st', 'centuri', 'will', 'not', 'be', 'those', 'who', 'can', 'not', 'read', 'amp', 'write', 'but', 'those', 'who', 'can', 'not', 'learn', 'unlearn', 'and', 'relearn', 'alvin', 'toffler']"
11,2012-06-27 08:26:48,"['5', 'tip', 'for', 'effect', 'ux', 'leadership', 'ux', 'httptcoztcqbmx7']"
12,2012-06-25 19:31:54,"['social', 'media', 'is', 'a', 'part', 'of', 'the', 'user', 'experi', 'httptcot2qvvzdg', 'via', 'smashingmag']"
13,2012-06-25 18:22:54,"['see', 'asia', 'like', 'asian', 'do', 'ad', 'accus', 'of', 'racism', 'httptcozmwmpqu', 'via', 'buzzfe']"
14,2012-06-25 11:25:03,"['rt', 'uxfe', 'whi', 'your', 'link', 'should', 'never', 'say', '“', 'click', 'here', '”', 'ux', 'movement', 'httptcotzxkeyxm', 'ux']"
15,2012-06-25 10:30:06,"['optim', 'your', 'email', 'newslett', 'for', 'mobil', 'devic', 'guid', 'httptcomc3flci8', 'from', 'campaignmonitor']"
16,2012-06-25 10:20:06,"['tappgala', 'great', 'mobil', 'galleri', 'resourc', 'httptco3elrpbzq']"
17,2012-06-25 09:45:06,"['imag', 'mobil', 'ui', 'galleri', 'love', 'httptcogvbskygl', 'lovelyui', 'mobileui']"
18,2012-06-25 08:27:05,"['sweet', 'galleri', 'of', 'io', 'user', 'interfac', 'pattern', 'httptcojwnz5m25', 'via', 'pttrn']"
19,2012-06-25 08:24:54,"['found', 'thi', 'great', 'guid', 'to', 'checkout', 'design', 'boagworld', 'httptcorkhwywkw']"
