,created_at,tweet_text
0,2021-05-04 20:02:30,"['thewhiip', 'same', 'in', 'malawi']"
1,2021-05-03 00:42:06,"['veri', 'innov', 'httpstcoefvqr7yjpn']"
2,2021-04-29 20:31:49,"['pastorjohnhage', 'pray', 'for', 'heal', 'for', 'my', 'son']"
3,2021-04-19 20:40:05,"['wesleylot', 'nice', 'one', '👍']"
4,2021-04-10 09:51:03,"['amen', 'httpstcoacytcyyh17']"
5,2021-04-08 13:55:00,"['zimcricketv', 'sean14william', 'icc', 'done', '💯👍', 'httpstcowqhz2qotc']"
6,2021-03-24 03:58:38,"['zimvir', 'talent', '💯👏👏👏']"
7,2021-03-24 03:45:11,"['firstpleas', 'congratul', '👏']"
8,2021-03-21 15:38:17,"['michaelkaliika', 'sunguracentr', 'taura', 'hako', '👍👍🏻👍🏼👍🏽👍🏾']"
9,2021-03-03 05:11:45,"['microsoftlearn', 'dchristian19', 'i', 'got', 'my', 'first', 'microsoft', 'certif', 'thi', 'year', '😁']"
10,2021-02-10 19:00:23,"['nettychox1', 'without', '🍅']"
11,2021-02-07 03:42:47,"['realtapsay', 'veri', 'innov']"
12,2021-01-25 01:44:37,"['waynebanya', 'dont', 'worri', 'you', 'can', 'start', 'again']"
13,2021-01-18 18:52:26,"['igileagl', 'santaah92', 'iiiiiiiiii']"
14,2021-01-15 18:46:25,"['😂🤣🤣🤣🤣😭😭🤣', 'httpstco3kv98odswi']"
15,2021-01-13 02:53:24,"['tracytiresi2', 'my', 'best', 'friend', 'is', 'call', 'brighton', 'guta', 'guta', 'ha', '4', 'letter']"
16,2020-11-29 00:11:28,"['congrat', 'and', 'god', 'bless', 'you', 'guy', 'thepompi', 'and', 'itsestherchungu', 'httpstcoiivqlprgob']"
17,2020-11-18 22:12:02,"['kilombero', 'is', 'the', 'best', 'httpstcoahhhaishuj']"
18,2020-11-16 20:29:18,"['realthomsonjr', 'zappnax', 'nzenzana', 'sound', 'good']"
19,2020-11-12 19:16:58,"['nice', 'httpstcoiooqs1xtsi']"
20,2020-11-10 18:03:31,"['👍👍👍', 'httpstcols2hg5irbg']"
21,2020-11-10 17:47:58,"['😋😋', 'httpstcowhq035bnvr']"
22,2020-11-09 09:51:20,"['may', 'hi', 'soul', 'rest', 'in', 'peac', 'httpstcoj7amf0uxub']"
23,2020-10-30 19:28:13,"['😳😳', 'httpstcoxnx2rypi8c']"
24,2020-10-30 19:26:08,"['veri', 'good', 'catch', 'httpstcopcfz0wqto5']"
25,2020-10-24 06:55:28,"['😂😂🤣🤣😂😂🤣', 'httpstcownxyjb8owm']"
26,2020-10-24 06:54:24,"['🤣🤣🤣😂😂🤣', 'httpstcownxyjb8owm']"
27,2020-10-20 00:43:12,"['done', 'httpstcort5ynygol2']"
28,2020-10-15 17:18:12,"['upiumbiupi', 'eeeeeeeeeeeeeeh']"
29,2020-09-29 17:54:31,"['wchimuzu', 'what', 'happen', 'to', 'ptc']"
30,2020-09-21 08:59:53,"['cgt1982', 'heeratarantino', '😂😆😆😂😂']"
31,2020-09-15 19:58:01,"['who', 'can', 'trust', 'frank', '🤷\u200d♂️🤷\u200d♂️', 'httpstcoijdomejby5']"
32,2020-09-11 17:48:57,"['brianchumbijnr', 'santaah92', 'true']"
33,2020-09-05 23:46:27,"['joelosteen', 'pleas', 'pray', 'for', 'my', 'daughter', 'we', 'are', 'on', 'hospit', 'joelosteen']"
34,2020-08-20 07:19:03,"['ollatoph', 'no', 'one', 'can', 'ever', 'forget', 'him', 'let', 'me', 'call', 'you😂😂']"
35,2020-08-10 23:24:46,"['i', 'did', 'the', 'same', 'httpstco8wqupdkeyo']"
36,2020-07-19 15:32:17,"['doe', 'iron', 'man', 'need', 'a', 'surgic', 'mask', '🤔🤔']"
37,2020-07-17 03:25:43,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoqsbhfaus88']"
38,2020-07-16 19:13:02,"['miyetani', 'aaaaaaaah']"
