,created_at,tweet_text
0,2021-05-11 14:47:21,"['happi', 'pub', 'day', 'to', 'the', 'plot', 'by', 'jeanhanffkor', 'book', 'nerd', 'friend', 'you', 'will', 'love', 'thi', 'one', 'highli', 'recommend🤓', 'httpstcoahbweybweo']"
1,2021-04-15 14:24:49,"['jeanhanffkor', 'amightyblaz', 'booksoup', 'poisonedpen', 'northshirebook', 'parnassusbooks1', 'ive', 'thought', 'about', 'thi', 'so', 'much', 'as', 'a', 'reader', 'for', 'most', 'of', 'the', 'book', 'ive', 'read', 'ive', 'chosen', 'them', 'base', 'on', 'the', 'plot', 'but', 'when', 'i', 'find', 'a', 'book', 'that', 'extrem', 'well', 'written', 'i', 'dont', 'even', 'care', 'about', 'the', 'plot', 'anymor', '–', 'i', 'just', 'want', 'to', 'keep', 'read', 'it', 'forev', '✨']"
2,2021-03-08 02:51:02,"['colleenlindsay', 'netflix', 'ye', 'i', 'love', 'it', 'too']"
3,2021-02-24 22:02:12,"['theeclect', 'lol', 'thank', 'you', 'for', 'share', 'thi', 'it', 'made', 'my', 'day']"
4,2021-02-05 21:33:11,"['that', 'feel', 'when', 'all', '10', 'of', 'your', 'librari', 'hold', 'becom', 'avail', 'at', 'the', 'same', 'time', '🤦\u200d♀️']"
5,2021-02-03 01:59:33,"['when', 'harri', 'met', 'minni', 'is', 'the', 'feel', 'good', 'stori', 'we', 'all', 'need', 'right', 'now', 'congrat', 'martha', '🐶💜🐶', 'httpstcooyqx4atfza']"
6,2020-11-06 18:02:46,"['megancanal', 'i', 'have', 'a', 'feel', 'they', 'were', 'alway', 'like', 'thi', 'but', 'it', 'just', 'more', 'appar', 'now']"
7,2020-11-06 17:04:02,"['thi', 'whole', 'thread', '–', 'thi', 'is', 'the', 'reason', 'peopl', 'keep', 'remind', 'us', 'there', 'still', 'so', 'much', 'work', 'to', 'do', 'no', 'matter', 'the', 'outcom', 'of', 'the', 'elect', 'also', 'these', 'peopl', 'are', 'appal', 'protectthevot', 'httpstcol1418e7gzl']"
8,2020-11-05 14:54:20,"['thi', 'sound', 'like', 'one', 'side', 'of', 'the', 'convers', 'that', 'larsattack', 'and', 'i', 'have', 'everi', 'singl', 'night', 'httpstcomwvei5ph5q']"
9,2020-11-04 01:22:51,"['kumailn', 'bidenharris2020', 'httpstcogimmfnarkd']"
10,2020-11-02 17:33:24,"['ye', '–', 'count', 'the', 'vote', 'httpstco7wov9jyusz']"
11,2020-10-29 17:11:33,"['thi', 'httpstcobi6rplpwqx']"
12,2020-10-29 13:44:31,"['what', 'a', 'gem', '❤️', 'httpstcocdu0jit5aw']"
13,2020-10-14 21:49:47,"['ye', 'total', 'agre', '🙌', 'thi', 'book', 'is', 'a', 'fascin', 'look', 'insid', 'the', 'cia', 'dure', 'the', 'obama', 'administr', 'and', 'more', '📚', 'httpstcolxfrdhab7i']"
14,2020-10-03 13:45:29,"['rememb', 'at', 'the', 'end', 'of', 'the', 'hunger', 'game', 'when', 'katniss', 'final', 'came', 'facetofac', 'with', 'presid', 'snow', 'and', 'he', 'wa', 'cough', 'up', 'blood', 'and', 'she', 'wa', 'suppos', 'to', 'feel', 'at', 'least', 'a', 'littl', 'piti', 'for', 'him', 'but', 'she', 'didn', '’', 't', 'yeah']"
15,2020-08-15 03:24:08,"['😂👍', 'httpstcox0x5vgu2ji']"
16,2020-06-17 13:47:22,"['karamo', 'been', 'avoid', 'it', 'but', 'love', 'the', 'new', 'queer', 'eye', 'season', '–', 'especi', 'rahanna', 'episod', '😭🥰']"
17,2020-06-12 12:52:34,"['bachelorabc', 'mattjames919', 'great', 'but', 'mattjames919', 'deserv', 'a', 'proper', 'intro', 'or', 'at', 'least', 'an', 'ig', 'live', 'with', 'chrisbharrison', 'i', 'want', 'to', 'know', 'more']"
18,2020-06-02 18:20:34,"['beauti', 'written', 'httpstcopqocg3sozk']"
19,2020-06-01 18:18:20,"['we', 'live', 'in', 'a', 'countri', 'where', 'a', 'white', 'person', 'break', 'rule', 'feel', 'confid', 'and', 'comfort', 'call', 'the', 'polic', 'to', 'threaten', 'a', 'black', 'person', 'do', 'noth', 'wrong', 'she', 'right', 'thi', 'is', '100', 'the', 'problem', 'httpstcolyulxruuoh']"
20,2020-05-14 15:32:31,"['couldnt', 'agre', 'more', '🙌', 'httpstcorzfpqpw8cf']"
21,2020-05-13 13:13:24,"['on', 'repeat', 'in', 'my', 'hous', 'children', 'run', 'into', 'each', 'other', 'at', 'full', 'speed', 'one', 'start', 'bleed', 'from', 'the', 'mouth', 'or', 'nose', 'i', 'tri', 'to', 'help', 'and', 'end', 'up', 'get', 'blood', 'all', 'over', 'my', 'new', 'pink', 'sweater', 'and', 'now', 'im', 'certain', 'im', 'live', 'in', 'the', 'movi', 'groundhog', 'day']"
22,2020-05-06 14:42:40,"['highli', 'recommend', 'attend', 'one', 'of', 'mikeljollett', 'book', 'tour', 'event', 'ive', 'now', 'seen', 'it', 'sever', 'time', 'and', 'get', 'teari', 'each', 'time', 'he', 'an', 'amaz', 'storytel', 'and', 'musician', 'there', 'are', 'still', 'a', 'few', 'event', 'left', 'and', 'ticket', 'includ', 'a', 'sign', 'copi', 'of', 'the', 'book', 'httpstcotpwm5vixl']"
23,2020-04-28 13:06:29,"['i', 'didnt', 'see', 'thi', 'video', 'when', 'it', 'went', 'viral', '7', 'year', 'ago', 'but', 'damn', 'it', 'good', 'httpstcoar3duerwlk', '👨\u200d🎤🌘']"
24,2020-03-19 01:47:03,"['love', 'my', 'team', '💖', 'httpstcouc3kvyxbfq']"
25,2020-02-18 17:18:17,"['thi', 'book', 'is', 'phenomen', '–', 'so', 'excit', 'to', 'see', 'it', 'out', 'in', 'the', 'world', 'if', 'you', 'read', 'it', 'let', 'me', 'know', 'so', 'we', 'can', 'discuss', '🤓', 'httpstco8iqyatmxsl']"
26,2019-07-24 14:29:06,"['went', 'to', 'trader', 'joe', '’', 's', 'for', '“', 'healthi', '”', 'breakfast', 'option', 'but', 'it', 'wa', 'close', 'so', 'pick', 'up', 'a', 'croissant', 'from', 'nextdoor', 'bakeri', 'instead', '🤦\u200d♀️']"
27,2019-07-22 20:27:21,"['theofficialjmg', 'go', 'to', 'get', 'it', 'now', 'brb', '🍕']"
28,2019-07-22 02:56:12,"['theofficialjmg', 'pleas', 'tell', 'me', 'i', 'need', 'to', 'know']"
29,2019-07-22 02:50:22,"['queereye4', 'ep2', 'is', 'the', 'singl', 'most', 'power', 'thing', 'they', '’', 've', 'done', 'wesley', 'meet', 'the', 'man', 'who', 'shot', 'him', '😳', 'and', 'then', 'the', 'two', 'lift', 'each', 'other', 'up', '😍🙌', 'i', 'won', '’', 't', 'forget', 'that', 'one']"
30,2018-05-14 04:27:30,"['thi', 'wa', 'the', 'moment', 'that', 'made', 'me', 'like', 'americanidol', 'again', 'and', 'now', 'that', 'michaeljwoodard', 'is', 'out', 'i', '’', 'm', 'over', 'it', 'congrat', 'on', 'discov', 'anoth', 'white', 'countri', 'singer', 'america', '🙄', 'httpstcods0xavyscu', 'thisisamerica']"
31,2018-04-23 14:40:10,"['best', 'way', 'to', 'start', 'the', 'week', 'our', 'site', 'lineupweekli', 'is', 'the', '1', 'site', 'for', 'true', 'crime', 'fan', 'accord', 'to', 'bustl', 'httpstcoaasn8fmy24', 'httpstcoa3nxv95tjb']"
32,2018-04-16 13:24:11,"['my', 'umbrella', 'broke', 'two', 'block', 'into', 'my', 'commut', 'then', 'i', 'got', 'a', 'flash', 'flood', 'alert', 'on', 'my', 'phone', 'mondaymotiv']"
33,2018-03-07 01:50:41,"['amyodel', 'i', 'think', 'it', '’', 's', 'code', 'for', '“', 'i', 'thank', 'god', 'everi', 'day', 'that', 'i', 'dodg', 'that', 'bullet', '”']"
34,2018-03-07 01:37:15,"['a', 'statement', 'from', 'the', 'man', 'who', 'chose', 'to', 'air', 'a', 'person', '’', 's', 'most', 'heartbreak', 'moment', 'on', 'nation', 'tv', 'thi', 'is', 'laughabl', 'thebachelor', 'httpstco6nhrcrcxar']"
35,2018-01-15 03:49:47,"['most', 'infuri', 'scene', 'in', 'thepostfilm', 'when', 'smart', 'ladi', 'report', 'is', 'about', 'to', 'announc', 'suprem', 'court', 'rule', 'to', 'newsroom', 'and', 'loudmouth', 'white', 'man', 'jump', 'in', 'and', 'say', 'it', 'for', 'her', 'i', 'get', 'that', '“', 'it', 'wa', 'a', 'differ', 'time', '”', 'but', '🙄', 'timesup']"
36,2017-12-13 14:59:02,"['thing', 'i', 'never', 'thought', 'i', 'would', 'say', 'i', 'woke', 'up', 'happi', 'thi', 'morn', 'thank', 'to', 'alabama', 'goodby', 'sexual', 'predat', 'realdonaldtrump', 'mooresen']"
37,2017-10-24 17:30:45,"['i', 'couldnt', 'put', 'down', 'thi', 'book', 'by', 'marianazapata', 'so', 'i', 'had', 'to', 'review', 'it', 'for', 'alovesotru', 'lt3', 'httpstcogdusd3vw87']"
38,2017-10-02 19:45:51,"['agre', 'as', 'much', 'i', 'want', 'to', 'prayforvega', 'it', 'feel', 'like', 'too', 'littl', 'too', 'late', 'we', 'need', 'to', 'stop', 'thi', 'befor', 'it', 'happen', 'again', 'becaus', 'it', 'will', 'httpstcovyurshuh8h']"
39,2017-08-16 01:49:40,"['also', 'donald', 'trump', 'you', 'are', 'not', 'just', 'an', 'unfit', 'leader', 'you', 'are', 'a', 'despic', 'human', 'charlottesvil']"
40,2017-08-16 01:48:10,"['my', 'famili', 'is', 'black', 'amp', 'white', 'when', 'anyon', 'defend', 'white', 'supremaci', 'i', 'take', 'it', 'as', 'a', 'person', 'attack', 'charolettesvil']"
41,2017-07-26 19:29:14,"['🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈🏳️\u200d🌈', 'httpstcoeojxbkfeww']"
42,2017-05-09 03:16:59,"['thi', 'post', 'need', 'to', 'be', 'updat', 'for', '2017', 'but', 'the', 'messag', 'still', 'ring', 'true', 'sallyy', 'shepersist', 'httpstcommumvtu2or']"
43,2017-04-25 02:44:23,"['best', 'moment', 'of', 'the', 'night', 'discov', 'david', 'boreanaz', 'in', 'thi', 'dido', 'music', 'video', 'yourewelcom', 'httpstcoddwmbavzrn']"
44,2017-03-28 01:39:27,"['that', 'what', 'they', 'all', 'say', 'coughjeffsessionscough', 'httpstcoz7qien3zsb']"
45,2017-02-27 03:07:17,"['itslaurentim', 'but', 'i', 'can', 'never', 'make', 'it', 'through', 'those', 'aw', 'slideshow', 'improveux']"
46,2017-02-08 20:59:33,"['hahahaha', 'read', 'the', 'letter', 'spicey', 'shepersist', 'stopsess', 'httpstcomwcyqfmbh7']"
47,2017-02-08 20:03:42,"['none', 'of', 'us', 'should', 'remain', 'silent', 'stopsess', 'httpstcouvsofhpzjn']"
48,2017-02-07 18:49:35,"['amazon', 'just', 'deliv', 'me', 'one', 'minut', 'of', 'happi', 'amid', 'today', 'devo', 'disast', 'savepubliceduc', 'httpstcomc9oh0jhha']"
49,2017-01-31 01:28:23,"['had', 'to', 'paus', 'bachelorabc', 'for', 'cspan', 'bc', 'elizabethforma', 'is', 'a', 'boss', 'resist', 'noban', 'refugeeswelcom']"
50,2017-01-28 01:23:40,"['✊️', 'httpstco2dquxclwoa']"
51,2017-01-20 16:02:11,"['the', 'best', 'httpstcomcnywmvhfj']"
52,2017-01-01 05:16:45,"['happi', 'new', 'year', 'friend', 'httpstcospsxhferrw']"
53,2016-11-23 16:09:35,"['goodread', 'word', 'can', 'kill', 'lexicon']"
54,2016-11-11 03:06:01,"['cant', 'stop', 'think', 'about', 'hillari', 'purpl', 'pantsuit', 'probabl', 'just', 'red', 'amp', 'blue', 'togeth', 'but', 'it', 'feel', 'more', 'like', 'a', 'nod', 'to', 'all', 'the', 'other']"
55,2016-11-09 16:52:08,"['never', 'stop', 'believ', 'that', 'fight', 'for', 'what', 'right', 'is', 'worth', 'it', 'hillaryclinton', 'stillwithh']"
56,2016-11-09 14:08:33,"['thi', 'new', 'yorker', 'usual', 'doesnt', 'wear', 'all', 'black', 'but', 'today', 'it', 'felt', 'appropri', 'imstillwithh']"
