,created_at,tweet_text
0,2013-06-11 12:53:18,"['shipra', 'httptcob0tdaj3', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'free', 'matrimoni', 'najibabad', 'on', 'googl']"
1,2013-06-11 12:53:17,"['female27singlehinduhindiindiateach', 'educ', 'httptcob0tdaj3', 'matrimoni', 'site']"
2,2013-06-11 05:51:28,"['ajay', 'httptcoytmueoagzp', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'rajput', 'sabha', 'sahibabad', 'on', 'googl']"
3,2013-06-11 05:51:27,"['male30singlehinduhindiindiait', 'softwar', 'httptcoytmueoagzp', 'matrimoni', 'site']"
4,2013-06-10 16:37:59,"['sakthi', 'httptco1gg6wh0ipq', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'matrimoni', 'on', 'googl']"
5,2013-06-10 16:37:59,"['male26singlehindutamilindiaoth', 'httptco1gg6wh0ipq', 'matrimoni', 'site']"
6,2013-06-09 09:01:09,"['manmohan', 'httptcorbl1620005', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'profil', 'format', 'for', 'marriag', 'in', 'word', 'free', 'on', 'googl']"
7,2013-06-09 09:01:09,"['male33widowedhindupunjabiindiaarm', 'forc', 'httptcorbl1620005', 'matrimoni', 'site']"
8,2013-06-08 15:29:01,"['aisha', 'httptcopd5mjntme7', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'free', 'muslim', 'matrimoni', 'site', 'mumbai', 'on', 'googl']"
9,2013-06-08 15:29:00,"['female38singlemuslimurduindiait', 'softwar', 'httptcopd5mjntme7', 'matrimoni', 'site']"
10,2013-06-08 14:21:53,"['male26singlehinduhindiindiafin', 'financi', 'servic', 'httptcoed0hmgmei9', 'matrimoni', 'site']"
11,2013-06-08 13:48:10,"['rakesh', 'httptcol7vlv1kp6d', 'found', 'matrimoni', 'site', 'search', 'for', 'matrimoni', 'site', 'for', 'gujarati', 'mahayavanshi', 'divorce']"
12,2013-06-08 13:48:08,"['male48divorcedhindugujaratiindiabank', 'httptcol7vlv1kp6d', 'matrimoni', 'site']"
13,2013-06-07 18:00:46,"['female32singlehinduhindiindiamedicin', 'httptcotksicjnq7r', 'matrimoni', 'site']"
14,2013-06-07 17:25:19,"['roop', 'httptcofphpkndz5q', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'bride', 'in', 'dhanuk', 'on', 'googl']"
15,2013-06-07 17:25:18,"['male29singlehinduhindiindiaoth', 'httptcofphpkndz5q', 'matrimoni', 'site']"
16,2013-06-07 12:58:40,"['atul', 'httptcocxoc9mlv0v', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'maratha', 'vadhu', 'var', 'suchak', 'mandal', 'in', 'solapur', 'on', 'googl']"
17,2013-06-07 12:58:39,"['male23singlehindumarathiindiapharma', 'httptcocxoc9mlv0v', 'matrimoni', 'site']"
18,2013-06-07 10:09:06,"['chandrashekhar', 'httptcorja9rgopod', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'free', 'lingayat', 'matrimoni', 'site', 'on', 'googl']"
19,2013-06-07 10:09:05,"['male25singlehindukannadaindiabusi', 'httptcorja9rgopod', 'matrimoni', 'site']"
20,2013-06-06 13:20:09,"['miss', 'bharati', 'httptco0nupo22svu', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'matrimoni', 'site', 'in', 'kalayan', 'on', 'googl']"
21,2013-06-06 13:20:08,"['female47singlehindutuluindiateach', 'educ', 'httptco0nupo22svu', 'matrimoni', 'site']"
22,2013-06-06 12:53:27,"['rahul', 'httptcowdakoroahf', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'raipur', 'gupta', 'matrimoni', 'on', 'googl']"
23,2013-06-06 12:53:26,"['male33singlehinduhindiindiafin', 'financi', 'servic', 'httptcowdakoroahf', 'matrimoni', 'site']"
24,2013-06-06 10:10:56,"['lakhwind', 'httptcodn6ht8xssb', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'httptcoupbqqfc72i', 'on', 'googl']"
25,2013-06-06 10:10:56,"['male22singlesikhpunjabiindiait', 'bpo', 'call', 'center', 'httptcodn6ht8xssb', 'matrimoni', 'site']"
26,2013-06-06 07:14:16,"['disha', 'httptcogm9efhuhxn', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'marriag', 'bureau', 'on', 'googl']"
27,2013-06-06 07:14:15,"['female35singlehindumarathiindialeg', 'lawyer', 'judg', 'httptcogm9efhuhxn', 'matrimoni', 'site']"
28,2013-06-06 02:19:25,"['male25singlejainmarwariindiagem', 'jewelleri', 'httptcogly2qfvebt', 'matrimoni', 'site']"
29,2013-06-05 17:04:08,"['male27singlehinduhindiindiabank', 'httptcoe85njepifi', 'matrimoni', 'site']"
30,2013-06-05 15:45:42,"['male27singlehindusindhiindiaaccount', 'httptcoveuos2nc60', 'matrimoni', 'site']"
31,2013-06-05 10:13:18,"['male23singlejainhindiindiaaccount', 'httptcoirs9b3oryo', 'matrimoni', 'site']"
32,2013-06-05 08:50:41,"['deepak', 'httptcodeafdyjejz', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', '100', 'free', 'websit', 'for', 'marriag', 'on', 'googl']"
33,2013-06-05 08:50:41,"['male26singlehinduhindiindiafin', 'financi', 'servic', 'httptcodeafdyjejz', 'matrimoni', 'site']"
34,2013-06-04 09:30:27,"['male28singlehindubengaliindiaunemploy', 'httptcobgdtinfdu', 'matrimoni', 'site']"
35,2013-06-04 03:21:30,"['n', 'httptconpcmosto0x', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 't', 'tina', 'shimoga', 'on', 'googl']"
36,2013-06-04 03:21:29,"['male30singlehindutamilindiaarm', 'forc', 'httptconpcmosto0x', 'matrimoni', 'site']"
37,2013-06-03 16:03:00,"['male30divorcedjaingujaratiindiait', 'softwar', 'httptcotbjv2pfoip', 'matrimoni', 'site']"
38,2013-06-03 11:54:52,"['ko', 'httptcovkormasrdp', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'free', 'matrimoni', 'registr', 'on', 'googl']"
39,2013-06-03 11:54:52,"['female25singlehindubengaliindiait', 'softwar', 'httptcovkormasrdp', 'matrimoni', 'site']"
40,2013-06-03 11:08:55,"['sidhartha', 'httptcokrjjoe0vnf', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'httptco9gr59lfp03', 'on', 'googl']"
41,2013-06-03 11:08:54,"['male55divorcedhindumarathiindiaaccount', 'httptcokrjjoe0vnf', 'matrimoni', 'site']"
42,2013-06-03 06:29:51,"['akhilesh', 'httptco7trxee09jb', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'nepali', 'bride', 'on', 'googl']"
43,2013-06-03 06:29:50,"['male32singlehinduhindiindiateach', 'educ', 'httptco7trxee09jb', 'matrimoni', 'site']"
44,2013-06-02 18:29:23,"['mahesh', 'httptcopdfhk0lalc', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'matrimonialsit', '100', 'free', 'on', 'googl']"
45,2013-06-02 18:29:22,"['male43divorcedhinduhindiindiabusi', 'httptcopdfhk0lalc', 'matrimoni', 'site']"
46,2013-06-02 13:02:12,"['male34singlehindupunjabiindiabank', 'httptcorfftmy64jr', 'matrimoni', 'site']"
47,2013-06-01 13:05:54,"['goutam', 'httptcochteeltyek', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'free', 'american', 'marriag', 'buuro', 'site', 'on', 'conduit']"
48,2013-06-01 13:05:53,"['male32singlechristianteluguindiait', 'bpo', 'call', 'center', 'httptcochteeltyek', 'matrimoni', 'site']"
49,2013-06-01 12:14:38,"['heeresh', 'httptco8naxxcdsqo', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'jatav', 'samaj', 'marriag', 'patrika', 'on', 'googl']"
50,2013-06-01 12:14:38,"['female20singlehinduhindiindiaunemploy', 'httptco8naxxcdsqo', 'matrimoni', 'site']"
51,2013-06-01 12:10:24,"['male40widowedhinduhindiindiafin', 'financi', 'servic', 'httptcozdttkeimvq', 'matrimoni', 'site']"
52,2013-06-01 11:24:09,"['krishna', 'httptcosx0xgdi4t', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'shakdwipiya', 'brahmin', 'on', 'googl']"
53,2013-06-01 11:24:08,"['male32divorcedhindumarwariindiait', 'softwar', 'httptcosx0xgdi4t', 'matrimoni', 'site']"
54,2013-05-31 20:03:37,"['male21singlechristianarunachaliindiatextil', 'cloth', 'httptcoedqluvzuah', 'matrimoni', 'site']"
55,2013-05-31 16:46:46,"['vrusbabh', 'httptcokuxfcxqbnt', 'found', 'our', 'free', 'matrimoni', 'site', 'by', 'search', 'for', 'bride', 'and', 'matrimoni', 'and', 'mahyavanshi', 'on', 'googl']"
