,created_at,tweet_text
0,2020-12-14 16:46:59,"['megafonru', 'спасибо', 'за', 'решение', 'вопроса']"
1,2020-12-14 07:59:59,"['megafonru', 'а', 'это', 'нормальная', 'практика', 'когда', 'подключают', 'платную', 'услугу', 'по', 'звонку', 'в', 'котором', 'о', 'ее', 'платности', 'не', 'сообщается']"
2,2020-09-05 19:43:05,"['mossobyanin', 'верните', 'троллейбус']"
3,2020-05-24 15:56:42,"['mossobyanin', 'пропуска', 'отменяй', 'перчатки', 'перебор']"
4,2020-04-11 20:19:07,"['mossobyanin', 'почему', 'если', 'так', 'все', 'серьезно', 'то', 'не', 'введен', 'карантин', 'и', 'чс', 'или', 'всё', 'таки', 'не', 'так', 'серьезно', 'почему', 'нет', 'масок', 'в', 'продаже', 'должны', 'раздавать', 'по', 'идее', 'почему', 'каждый', 'день', 'тольк', '5000', 'тестов', 'у', 'вас', 'было', '3', 'месяца', 'подготовиться', 'а', 'вы', 'вот', 'только', 'бордюры', 'успели', 'купить']"
5,2020-04-04 10:31:39,['httpstcoekblqmdlkq']
6,2020-02-21 07:44:55,"['lenamex', 'день', 'гребанного', 'стыда', 'дочка', 'тоже', 'в', 'сад', 'не', 'пошла', 'сегодня']"
7,2019-11-16 07:42:40,"['kpru', 'абсолютно', 'потерянные', 'два', 'года', 'жалею', 'не', 'было', 'возможности', 'избежать']"
8,2019-05-28 20:06:14,"['атака', 'на', 'титанов', 'в', '3м', 'сезоне', 'запредельно', 'крутая', 'всем', 'смотреть']"
9,2019-04-20 06:01:53,"['вы', 'помните', 'когда', 'зарегистрировались', 'в', 'твиттере', 'я', 'помню', 'моягодовщинавтвиттере', 'httpstcocgxqvfjdrl']"
10,2018-05-11 11:51:30,"['соучастие', 'уклонение', 'ответственность', 'гражданские', 'стратегии', 'в', 'условиях', 'httpstcotpny9lexog', 'с', 'помощью', 'youtub']"
11,2018-04-20 06:46:23,"['вы', 'помните', 'когда', 'зарегистрировались', 'в', 'твиттере', 'я', 'помню', 'моягодовщинавтвиттере', 'httpstcocyjamyinz3']"
12,2018-03-23 12:04:15,['httpstcovazuogp0ul']
13,2018-03-23 10:37:21,"['в', 'меню', 'куриное', 'филе', 'надежда', 'чувствую', 'себя', 'как', 'та', 'курица', 'которую', 'ее', 'надежда', 'пережила', 'умирает', 'последней', 'но', 'ничем', 'не', 'помогла']"
14,2018-02-13 11:32:47,['httpstcou3tyqsexdw']
15,2017-12-31 21:18:45,"['всех', 'с', 'новым', 'годом']"
16,2017-06-19 09:44:16,['httpstcozel9up40jo']
17,2017-06-12 20:55:27,"['тоталитарное', 'государство', 'устанавливает', 'не', 'подлежащие', 'изменению', 'догмы', 'и', 'меняет', 'их', 'со', 'дня', 'на', 'день', 'джордж', 'оруэлл']"
18,2017-04-03 16:49:39,"['6', 'из', '7', '—', 'арнольд', 'шварценеггер', 'httpstcoxvvtcmacyn']"
19,2017-03-20 10:58:55,"['на', 'гугл', 'прикольный', 'дудл']"
20,2017-03-13 19:50:07,['httpstcokaxwrolxap']
21,2017-02-22 11:44:26,"['я', 'страшно', 'далек', 'от', 'политических', 'сил', '1917', 'года', 'httpstcotr11z5pq7i']"
22,2017-02-17 11:18:30,"['repubnew', 'как', 'механизмы', 'по', 'производству', 'насилия', 'могут', 'создать', 'чтото', 'доброе']"
23,2017-02-11 10:29:46,"['первые', '7', 'человек', 'могут', 'прочитать', 'эту', 'статью', 'не', 'имея', 'подписки', 'httpstcoalddmu0ruv']"
24,2017-02-08 06:46:19,"['republ', 'революция', 'неравенства', 'почему', 'на', 'смену', 'правой', 'волне', 'придет', 'глобальный', 'социализм', 'httpstcoqukwieral']"
25,2017-01-14 09:06:11,"['lt0mm', 'kshn', 'прикольно', 'же', 'в', 'своей', 'абсурдности']"
26,2016-12-12 19:30:03,"['httpstconzv0bimyfi', 'ну', 'то', 'есть', 'я', 'не', 'то', 'чтобы', 'удивлен', 'раньше', 'наверное', 'просто', 'не', 'замечал', 'такого', 'аптека', 'теперь', 'вместо', 'врача']"
27,2016-10-27 06:15:46,"['знакомые', 'тени', 'встают', 'и', 'снова', 'ввергают', 'нас', 'в', 'дурной', 'сомнамбулический', 'сон', 'в', 'котором', 'нам', 'снится', 'наш', 'страх']"
28,2016-10-13 07:35:25,"['силовики', 'не', 'связывают', 'нападение', 'на', 'дочь', 'емельяненко', 'с', 'конфликтом', 'вокруг', 'детских', 'боев', 'стопудово']"
29,2016-10-13 07:19:30,"['россия', 'уходит', 'в', 'подполье', 'пять', 'дней', 'в', 'гаражах', 'тольятти', 'httpstcoyefi24cop1']"
30,2016-10-11 11:19:38,['httpstcogjoy6zh']
31,2016-10-10 13:20:54,"['онищенко', '—', 'против', 'мягких', 'кресел', 'в', 'госдуме', 'вредят', 'осанке', 'депутатов', 'нарушают', 'кровообращение', 'в', 'их', 'малом', 'тазу', 'и', 'вызывают', 'сонливость']"
32,2016-10-10 12:07:32,['httpstcodwoud2crwk']
33,2016-09-19 15:06:14,"['реальные', 'доходы', 'граждан', 'россии', 'снизились', 'на', '8', 'процентов', 'месячный', 'показатель', 'оказался', 'выше', 'июльского', 'на', '1', 'процент']"
34,2016-09-17 08:30:52,"['приперся', 'на', 'выборы', 'а', 'они', 'завтра']"
35,2016-08-15 20:43:46,"['что', 'могли', 'бы', 'дать', 'но', 'не', 'дают', 'предвыборные', 'встречи', 'в', 'московских', 'дворах', 'httpstco3rprqi7bda']"
36,2016-07-27 12:45:26,"['kommers', 'бьёт', 'значит', 'любит']"
37,2016-07-26 10:04:50,"['так', 'кто', 'всетаки', 'хотел', 'убить', 'олега', 'кашина', 'политика', 'увлечения', 'мужской', 'журнал', 'gq', 'httpstcowcldwr8miz']"
38,2016-07-14 08:43:43,"['какие', 'грустные', 'графики', 'httpstcodip6jpoylo']"
39,2016-07-11 09:23:28,['httpstcoywpnjyyix']
40,2016-07-06 05:04:45,"['kshn', 'про', 'norimyxxxo', 'httpstcodujvyvtfx']"
41,2016-06-21 05:36:04,"['slonru', 'выученная', 'беспомощность', 'стресс', 'лишает', 'нас', 'воли', 'httpstcoddkgcc6trq']"
42,2016-06-15 06:04:18,"['смешно', 'httpstcojl6yposs5']"
43,2016-06-06 07:43:11,"['вера', 'россиян', 'в', 'свободу', 'слова', 'в', 'стране', 'упала', 'до', 'исторического', 'минимума']"
44,2016-06-03 08:09:44,"['«', 'это', 'уже', 'агония', '»', 'эксперты', 'заметили', 'что', 'экономика', 'проваливается', 'в', '90е']"
45,2016-06-02 09:49:18,"['окружающие', 'живут', 'концентрируясь', 'на', 'своем', 'огородике', 'проблемы', 'вне', 'его', 'закрывая', 'слепыми', 'пятнами', 'не', 'вижу', 'проблемы', 'считай', 'ее', 'нет']"
46,2016-06-02 09:41:52,"['наличие', 'высшего', 'образования', 'и', 'интеллектуальная', 'работа', 'не', 'коррелирует', 'с', 'критичностью', 'восприятия', 'действительности']"
47,2016-05-26 10:33:45,"['песни', 'шнура', 'встраиваются', 'в', 'бесконечную', 'череду', 'окружающих', 'нас', 'симуляцийсимуляция', 'власти', 'симуляция', 'патриотизма', 'и', 'симуляция', 'эпоса', 'у', 'михалкова']"
48,2016-05-25 15:41:27,"['vsoblomov', 'учитывает', 'соц', 'опросы', 'но', 'это', 'конечно', 'нельзя', 'назвать', 'мнением']"
49,2016-05-19 08:40:05,"['банк', 'втб', 'в', 'i', 'квартале', 'увеличил', 'выплаты', 'топменеджерам', 'на', '155']"
50,2016-05-19 07:07:54,"['в', 'россии', 'зарабатывают', 'в', 'среднем', 'уже', 'меньше', 'чем', 'в', 'китае']"
51,2016-05-18 19:10:46,"['по', 'данным', 'standard', 'amp', 'poor', '’', 's', 'лишь', '38', 'россиян', 'финансово', 'грамотны', '—', 'это', 'даже', 'меньше', 'чем', 'в', 'монголии', 'и', 'зимбабве']"
52,2016-05-12 09:20:04,"['канал', 'телеграм', 'httpstcojarmrh5nki']"
53,2016-05-09 09:03:31,['httpstco3tszma6yzr']
54,2016-05-07 07:23:53,['httpstcowymdzz59n4']
55,2016-04-14 15:44:38,"['прошлое', 'настоящее', 'будущее', 'httpstcoa2p97k4eru']"
56,2016-04-13 07:17:52,['httpstcohoaajjpgtu']
57,2016-04-13 06:14:02,['httpstcofusuci8dsq']
58,2016-04-11 08:48:38,"['мвд', '20', 'скорее', 'как', 'централизованная', 'система', 'муниципальной', 'полиции', '—', 'армия', 'участковых', 'и', 'линейных', 'работников']"
59,2016-03-31 10:20:31,"['в', 'россии', 'бессмысленно', 'пытаться', 'определить', 'человеческое', 'достоинство', 'через', 'права', 'человека', 'и', 'защитить', 'эти', 'права']"
60,2016-03-23 13:33:41,"['краснодарский', 'край', 'намерен', 'отказаться', 'от', 'содержания', 'трассы', '«', 'формулы1', '»', 'в', 'сочи']"
61,2016-03-17 07:26:07,"['до', 'дна', 'еще', 'далеко', 'население', 'продолжит', 'беднеть', 'последующие', '34', 'года']"
62,2016-03-02 08:40:01,"['как', 'будто', 'до', 'случая', 'ктото', 'всерьез', 'думал', 'что', 'российские', 'полицейские', 'способны', 'защитить', 'граждан', 'от', 'какогонибудь', 'опасного', 'преступника']"
63,2016-02-17 07:45:42,"['эндрю', 'соломон', 'депрессия', '—', 'наша', 'общая', 'тайна', 'httpstco4isswgbqpx']"
64,2016-02-16 09:16:33,"['городское', 'благоустройство', 'московская', 'область', 'долгопрудный', 'ул', 'станционная', '5', 'httpstcovpadvuzbs4']"
65,2016-02-15 07:40:16,"['кремль', 'низвел', 'огромный', 'народ', 'к', 'роли', 'зрителейсидящих', 'перед', 'купленным', 'в', 'кредит', 'телевизором', 'на', 'купленном', 'в', 'кредит', 'диване', 'и', 'проклинающих', 'обаму']"
66,2016-02-11 10:19:38,"['xeniasobchak', 'adagamov', 'не', 'хватает', 'хлеба', 'пусть', 'едят', 'пирожные']"
67,2016-02-11 10:16:52,"['минувшей', 'ночью', 'их', 'взоры', 'были', 'обращены', 'на', 'торговые', 'точки', 'у', 'метро', 'завтра', 'они', 'точно', 'так', 'же', 'заинтересуются', 'чужими', 'машинами', 'квартирами', 'дачами']"
68,2016-02-11 09:47:35,"['как', 'говорил', 'венедикт', 'ерофеев', 'если', 'здесь', 'есть', 'система', 'то', 'какаято', 'нервная']"
69,2016-02-11 09:18:20,"['varlamov', 'слово', 'мэра', 'закон', 'конституция', 'бумажка']"
70,2016-02-10 10:15:38,"['герман', 'греф', '«', 'русский', 'стиль', 'менеджмента', 'неэффективен', 'но', 'результативен', '»']"
71,2016-02-09 14:43:57,"['ночь', 'длинных', 'ковшей', 'в', 'москве', 'снесли', 'сотню', 'незаконных', 'магазинов', 'httpstco5clxz107pc']"
72,2016-02-09 14:41:51,"['производство', 'нестабильности', 'coltaru', 'httpstco8yy3yl5hsg', 'via', 'twitterapi']"
73,2016-02-09 14:37:57,"['давняя', 'присказка', 'вицемэра', 'бирюкова', '«', 'мы', 'не', 'в', 'европе', 'мы', 'в', 'жопе', '»', 'описывает', 'главную', 'беду', 'москвы', 'лучше', 'тысячи', 'урбанистических', 'лекци']"
74,2016-01-28 08:14:20,"['можно', 'долго', 'объяснять', 'лисе', 'что', 'воровать', 'кур', 'нехорошо', 'но', 'если', 'пустить', 'ее', 'в', 'курятник', 'то', 'исход', 'посещения', 'практически', 'не', 'вызывает', 'сомнений']"
75,2016-01-25 10:07:14,"['мы', 'говорим', 'что', 'будем', 'выполнять', 'все', 'социальные', 'обязательства', 'а', 'в', 'это', 'время', 'количество', 'бедных', 'будет', 'расти']"
76,2016-01-14 11:53:08,"['медведев', 'посетовал', 'на', 'то', 'что', 'рост', 'благосостояния', 'россиян', 'обогнал', 'модернизацию']"
77,2016-01-14 09:49:10,"['в', 'неправовом', 'государстве', 'закон', 'не', 'значит', 'ничего']"
78,2016-01-14 09:47:03,"['он', 'про', 'нас', 'с', 'вами', 'про', 'наш', 'образ', 'жизни', 'и', 'в', 'меньшей', 'степени', 'про', 'нашу', 'работу', 'нам', 'в', 'нём', 'жить', 'не', 'год', 'не', 'два']"
79,2016-01-14 07:27:59,"['машина', 'по', 'производству', 'хороших', 'новостей', 'httpstcoxzejzi09bz']"
80,2016-01-14 07:08:46,"['посадка', 'falcon9', 'взгляд', 'специалиста', 'httpstcom129v2rvho', 'via', 'geektimesru', 'geektim']"
81,2016-01-13 09:19:14,"['потребителям', 'европейской', 'части', 'россии', 'и', 'урала', 'придется', 'доплачивать', 'по', '10', 'млрд', 'руб', 'в', 'год', 'за', 'энергообеспечение', 'крыма']"
82,2016-01-12 09:31:15,"['державное', 'бессилие', 'каковы', 'итоги', '16летнего', 'правления', 'владимира', 'путина', 'httpstcoumd6g2l35u']"
83,2016-01-11 07:45:09,"['покупали', 'мандарины', 'в', 'новом', 'году', 'скорее', 'всего', 'они', 'китайские']"
84,2015-12-31 18:38:31,"['всех', 'с', 'наступающим', 'новым', 'годом']"
85,2015-12-29 13:22:28,"['крым', 'просто', 'оказался', 'самой', 'маленькой', 'матрешкой', '–', 'той', 'самой', 'которую', 'раз', 'за', 'разом', 'пытаются', 'скрыть', 'под', 'более', 'крупными']"
86,2015-12-28 09:18:58,"['yodnew', 'ад', 'какой', 'же', 'свечку', 'будут', 'держать']"
87,2015-12-28 07:16:01,"['rtrussian', 'занялись', 'бы', 'реальной', 'экономикой', 'а', 'не', 'гаданиями']"
88,2015-12-28 07:08:39,"['россии', 'стоит', 'бояться', 'не', 'игил', 'а', 'утечки', 'мозгов']"
89,2015-12-23 06:38:49,"['оба', '–', 'близкие', 'к', 'путину', 'соратники', 'готовые', 'стать', 'идеологическим', 'центром', 'нового', 'экономического', 'курса']"
90,2015-12-22 06:42:15,"['каждому', 'свое', 'россии', 'обыски', 'америке', 'ракеты']"
91,2015-12-17 20:33:09,"['готов', 'ли', 'народ', 'принять', 'суррогатного', 'путина', 'пока', 'путин', 'настоящий', 'ушел', 'воевать', 'в', 'сирию', 'ведь', 'народ', 'как', 'и', 'путинскую', 'элиту', 'тоже', 'кормить', 'надо']"
92,2015-12-17 08:19:42,['httpstcow8zmgiblh9']
93,2015-12-17 08:18:08,"['в', 'государствемафии', 'роль', 'политических', 'институтов', 'обесценивается', 'их', 'функции', 'подменяются', 'волевыми', 'решениями', 'главы', 'государства']"
94,2015-12-17 08:17:26,"['крупнейшими', 'государственными', 'корпорациями', 'часто', 'официально', 'или', 'неофициально', 'владеют', 'родственники', 'членов', 'политической', 'элиты']"
95,2015-12-17 08:16:15,"['мафиозное', 'государство', '–', 'приватизированная', 'форма', 'паразитического', 'государства']"
96,2015-12-17 08:04:35,"['245', 'лет', 'со', 'дня', 'рождения', 'людвига', 'ван', 'бетховена', 'googledoodl', 'httpstcof9uamigcg5']"
97,2015-12-16 20:36:36,"['анекдот', 'про', 'республиканцев', 'и', 'демократов', 'улыбнуло', 'httpstcora0g58bzfv']"
98,2015-12-16 06:56:18,"['gudkovg', 'пока', 'цель', 'успешно', 'достигается', 'оппозиция', 'маргинализирована', 'и', 'дизорганизована']"
99,2015-12-16 06:55:01,"['alexus81', 'для', 'того', 'чтобы', 'удовлетворять', 'аппетиты', 'всё', 'менее', 'эффективного', '«', 'менеджмента', '»', '…']"
100,2015-12-16 06:54:54,"['вопрос', 'состоит', 'теперь', 'только', 'в', 'том', 'сколько', 'времени', 'успешно', 'разрушаемая', 'экономика', 'будет', 'продуцировать', 'достаточно', 'денег']"
101,2015-12-15 07:25:40,"['платные', 'дороги', 'в', 'россии', '–', 'самые', 'дорогие', 'в', 'европе']"
102,2015-12-14 13:16:52,"['vmilov', 'при', 'этом', 'газпром', 'жалуется', 'на', 'убтыки', 'на', 'внутреннем', 'рынке', 'как', 'бы', 'не', 'подняли']"
103,2015-12-14 12:02:09,"['цена', 'на', 'нефть', 'марки', 'brent', 'опустилась', 'ниже', '37', 'за', 'баррель']"
104,2015-12-14 07:31:16,"['компания', 'toshiba', 'покидает', 'российский', 'рынок', 'оригинал', 'новости', 'rt', 'на', 'русском', 'httpstco5i9hlsnb5n']"
105,2015-12-13 08:38:18,"['день', 'конституции', 'как', 'день', 'фантаста']"
106,2015-12-11 06:41:46,"['ключевой', 'свидетель', 'по', 'делу', 'сахалинского', 'губернатора', 'рассказавший', 'о', 'взятке', 'на56', 'млн', 'умер']"
107,2015-12-10 14:07:11,"['число', 'бедных', 'в', 'россии', 'достигло', '203', 'млн', 'человек']"
108,2015-12-10 07:52:51,"['производители', 'и', 'продавцы', 'еды', 'предупредили', 'власти', 'о', 'росте', 'цен', 'изза', 'платона']"
109,2015-12-10 07:50:09,"['как', 'свобода', 'стала', 'обузой', 'для', 'россиян']"
110,2015-12-09 10:55:37,"['rbcchannel', 'rurbc', 'нет', 'еще', 'один', 'налог', 'которых', 'за', 'год', 'прибавилось', 'изрядно']"
111,2015-12-08 13:55:16,"['когда', 'не', 'твой', 'день', 'httpstcorplfmn7too']"
112,2015-12-04 13:15:12,"['alexus81', 'если', 'государство', 'не', 'отвечает', 'на', 'эти', 'обвинения', 'что', 'гражданам', 'остается', 'думать', 'о', 'прокуратуре']"
113,2015-12-04 13:15:02,"['обвинения', 'фбк', 'говорят', 'о', 'сращивании', 'с', 'криминалом', 'практически', 'целого', 'института', 'государства', 'более', 'того', '–', 'института', 'защиты', 'прав', 'граждан']"
114,2015-12-03 11:55:35,"['ликсутов', 'посоветовал', 'зеленоградцам', 'ездить', 'в', 'москву', 'на', 'электричках']"
115,2015-12-02 07:10:30,"['пятерка', 'стран', 'проявивших', 'себя', 'главными', 'неприятелями', 'россии', 'на', 'разных', 'этапах', 'ее', 'истории']"
116,2015-12-02 07:05:31,"['воображаемые', 'друзья', 'почему', 'у', 'россии', 'не', 'осталось', 'союзников']"
117,2015-11-25 05:52:37,"['alexus81', 'нам', 'всем', 'придется', 'признать', 'что', 'жертвы', '–', 'как', 'уже', 'понесенные', 'в', 'ней', 'так', 'и', 'те', 'которые', 'еще', 'предстоят', '–', 'оказались', 'напрасными…']"
