,created_at,tweet_text
0,2016-11-08 03:18:54,"['zachpowers253', 'or', 'the', 'non', 'pi', 'in', 'sherman', 'and', 'jone', 'when', 'jone', 'clearli', 'had', 'hand', 'to', 'the', 'face']"
1,2016-11-08 03:15:30,"['dear', 'mnf', 'announc', 'shutup']"
2,2016-11-06 02:25:43,"['att', 'just', 'saw', 'your', 'ad', 'about', 'movi', 'on', 'tuesday', 'look', 'to', 'me', 'like', 'you', 'support', 'amp', 'encourag', 'bulli', 'badlook', 'youareabulli']"
3,2015-08-08 22:23:21,"['marin', 'moyerhof', 'httpstcopeyr1gkjhh']"
4,2015-06-19 02:23:51,"['first', 'time', 'watch', 'golf', 'on', 'tv', 'and', 'just', 'have', 'to', 'say', 'the', 'train', 'with', 'graffiti', 'is', 'a', 'perfect', 'set', 'kof', 'usopen', 'knowledgeoverfam', '253']"
5,2015-06-13 02:09:13,"['tmobil', 'train', 'your', 'retail', 'agent', 'that', 'they', 'are', 'also', 'customerservic', 'agent', 'badcustomerservic', 'badservic']"
6,2015-06-08 02:04:47,"['wow', 'that', 'whi', 'the', 'nba', 'is', 'notgood', 'hahahaha']"
7,2015-05-03 03:50:57,"['justinbieb', 'vs', 'jimmykimmel', 'hahaha']"
8,2015-05-03 03:48:53,"['pacman', 'let', 'go', 'httptco6p5s4bqt2g']"
9,2015-03-18 04:02:21,"['peopl', 'want', 'to', 'show', 'off', 'their', 'collect', 'not', 'hide', 'them', 'away', 'marcu', 'engman', 'think', 'waxcabinet', 'httptcoyn5dadjkd6', 'by']"
10,2015-03-14 15:51:54,"['water', 'that', 'goe', 'into', 'the', 'stomach', 'of', 'a', 'cow', 'becom', 'milk', 'water', 'that', 'goe', 'into', 'the', 'stomach', 'of', 'a', 'snake', 'becom', 'venom', 'dk', 'yoo']"
11,2015-03-11 18:00:45,"['dear', 'chase', 'you', 'should', 'proactiv', 'notifi', 'peopl', 'if', 'their', 'ss', 'ha', 'been', 'use', 'to', 'tri', 'to', 'open', 'account', 'badcustomerservic', 'done', 'horribl']"
12,2015-02-14 02:55:09,"['crate', 'diggin', 'time', 'ditc', 'httptcogqhy7ywi1x']"
13,2015-02-04 04:03:34,"['puzzl', 'night', 'complet', 'grumpycat', 'httptcohlmzm6kmu1']"
14,2015-02-01 02:00:33,"['nowspin', 'donaldbyrd', 'on', 'transit', 'just', 'miss', 'the', 'booklet', 'jazz', 'jazzrecord', 'jazzcollector…', 'httptcogcibbgoo8']"
15,2015-01-29 03:56:49,"['a', 'simpl', 'gentl', 'to', 'franjeffri', 'voic', 'no', 'pretens', 'vocaljazz', 'jazz', 'record', 'nowspinning…', 'httptcoskwuh7502a']"
16,2015-01-29 02:13:38,"['vintag', 'wallpap', 'for', 'wrap', 'paper', 'love', 'it', 'someon', 'ha', 'a', 'birthday', 'soon', 'httptcoo9ycr6ccmd']"
17,2015-01-29 01:57:16,"['when', 'the', 'wife', 'is', 'away', 'the', 'funk', 'come', 'out', 'to', 'play', 'loud', 'loud', 'loud', 'benniemaupin', 'jazzfunk…', 'httptcoarrwobwk0b']"
18,2015-01-25 07:36:12,"['thi', 'woman', 'is', 'beauti', 'man', 'it', 'fun', 'be', 'with', 'her', 'httptco3zem93qdx5']"
19,2015-01-23 23:53:37,"['“', 'elliotstockstad', 'booo', 'elysian', 'brew', 'boooooooo', 'httptco9thswtf9xk', '”', 'interest', 'move', 'we', 'will', 'see', 'if', 'it', 'mean', 'growth']"
20,2015-01-18 23:35:40,"['russel', 'wilson', 'is', 'truli', 'humbl', 'gohawk']"
21,2015-01-18 20:17:28,"['yup', 'keep', 'challeng', 'sherman', 'gohawk']"
22,2015-01-18 19:16:52,"['deep', 'thought', 'httptcop7cp3nuzj']"
23,2015-01-18 18:47:49,"['nap', 'befor', 'game', 'time', 'my', 'niec', 'is', 'so', 'peac', 'when', 'sleep', 'httptcoxsqbojq5o2']"
