,created_at,tweet_text
0,2021-03-05 13:57:39,"['carlazuzcnn', 'our', 'class', 'need', 'the', 'friday', 'song', 'is', 'it', 'possibl', 'that', 'thi', 'friday', 'wa', 'not', 'awesom', 'friyay', 'i', 'say', 'frinay']"
1,2021-02-10 01:02:53,"['adamgolub', 'whi', 'middl', 'school', 'american', 'studi', 'class', 'are', 'hard']"
2,2021-01-07 02:37:26,"['desjarlaistn04', 'in', 'light', 'of', 'today', '’', 's', 'event', 'as', 'your', 'constitu', 'i', 'strongli', 'encourag', 'you', 'to', 'forgo', 'your', 'object', 'to', 'the', 'elector', 'colleg', 'vote', 'today']"
3,2021-01-07 02:34:54,"['repchuck', 'in', 'light', 'of', 'today', '’', 's', 'event', 'pleas', 'see', 'reason', 'and', 'forgo', 'your', 'object', 'to', 'the', 'elect']"
4,2021-01-04 20:02:42,"['repchuck', 'httpstcoagvi3oqepf']"
5,2021-01-03 20:52:02,"['iowamp', 'thank', 'you', 'zach', 'mayb', 'you', 'should', 'run', 'again']"
6,2020-12-27 03:36:41,"['joebiden', 'mr', 'presidentelect', 'i', '’', 'm', 'just', 'gon', 'na', 'say', 'they', 'don', '’', 't', 'feel', 'the', 'same', 'way', 'should', 'we', 'realli', 'care', 'if', 'they', 'don', '’', 't']"
7,2020-12-04 23:33:05,"['there', 'is', 'no', 'success', 'without', 'successor', 'naispocc2020']"
8,2020-12-04 13:46:55,"['carlazuzcnn', 'headlin', 'carl', 'azuz', 'commun', 'to', 'student', 'from', 'the', 'futur', 'what', 'is', 'it', 'like', 'next', 'monday', 'anyth', 'we', 'should', 'worri', 'about', 'it', 'is', '2020', 'after', 'all']"
9,2020-12-02 23:06:05,"['what', 'will', 'be', 'your', 'moonshot', 'naispocc']"
10,2020-12-01 15:35:16,"['williamshatn', 'love', 'your', 'work', 'mr', 'shatner', 'you', 'will', 'alway', 'be', 'my', 'captain']"
11,2020-11-30 19:14:41,"['carlazuzcnn', 'ad', 'befor', 'cnn10', 'on', 'the', 'websit']"
12,2020-11-16 00:59:53,"['tigerwood', 'you', 'are', 'still', 'the', 'greatest', 'golfer', 'of', 'all', 'time', 'we', 'love', 'you', 'sign', 'america']"
13,2020-11-13 13:38:07,"['jephjacqu', 'get', 'an', 'error', 'from', 'qc', 'httpstcogmi15hg45j']"
14,2020-11-12 20:22:01,"['tigerwood', 'dear', 'mr', 'wood', 'have', 'a', 'great', 'tournament', 'i', 'am', 'pull', 'for', 'you', 'and', 'i', 'look', 'forward', 'to', 'watch', 'you', 'play', 'sunday']"
15,2020-11-12 13:43:50,"['ye', 'httpstcoqdepyfswkl']"
16,2020-11-11 20:24:09,"['jimgaffigan', 'if', 'there', 'is', 'no', 'beer', 'at', 'the', 'end', 'of', 'your', 'hike', 'your', 'do', 'it', 'wrong']"
17,2020-11-11 20:22:43,"['thi', 'wa', 'what', 'i', 'advoc', 'for', 'when', 'i', 'wa', 'a', 'member', 'of', 'the', 'pefpolici', 'fellow', 'woo', 'httpstcoodox57jnhh']"
