,created_at,tweet_text
0,2020-06-29 15:07:21,"['telecomnamibia', 'i', 'receiv', 'the', 'worst', 'servic', 'ever', 'thi', 'weekend😪', 'raymond', 'the', 'technician', 'came', 'to', 'instal', 'my', 'wifi', 'left', 'hi', 'work', 'undon', 'and', 'now', 'he', '’', 's', 'ignor', 'my', 'call', 'i', 'will', 'go', 'on', 'everi', 'platform', 'to', 'be', 'heard', 'and', 'assist', 'i', 'do', 'not', 'deserv', 'thi']"
1,2020-05-05 11:35:18,"['and', 'take', 'a', 'moment', 'for', 'the', 'girl', 'with', 'the', 'broken', 'heart', 'may', 'she', 'feel', 'her', 'pain', 'wake', 'up', 'one', 'day', 'and', 'realiz', 'it', '’', 's', 'fade', 'away', 'and', 'she', 'remain', '♥️']"
2,2020-04-27 19:23:44,"['number', '1', 'give', 'me', 'peac', 'httpstcolpwdavrnpp']"
3,2020-04-27 19:23:06,"['1', 'omg', '😍', 'httpstcoe1sdyey7ht']"
4,2020-04-17 19:56:20,"['omg', 'thi', 'is', 'about', 'me', '😭', 'i', '’', 'm', 'sorri', 'elli', '💔', 'httpstcoax8snzytth']"
5,2020-03-21 17:02:06,"['nepolonangula', 'missrosemus', 'hahaha', 'we', 'reaaddyyi']"
6,2020-03-21 16:54:32,"['nepolonangula', 'missrosemus', 'hahaha', '😂', 'can', 'we', 'take', 'it', 'to', '“', 'forgiv', 'me', 'i', 'have', 'too', '”']"
7,2020-03-21 16:54:29,"['“', 'ladi', 'im', 'your', 'knight', 'in', 'shine', 'armor', 'and', 'i', 'love', 'you', 'you', 'have', 'made', 'me', 'what', 'i', 'am', 'and', 'im', 'your', 'my', 'love', 'there', 'so', 'mani', 'way', 'i', 'want', 'to', 'say', 'i', 'love', 'you', '”', 'kennyrog', 'ripkennyrog', 'httpstcogifshk6d07']"
8,2020-03-10 18:29:57,"['my', 'lung', '💀', 'httpstcocekubfnhuk']"
9,2020-02-11 13:00:39,"['vickykamuzu', 'osbalt', 'legit', 'thank', 'you', 'lover']"
10,2020-01-09 12:41:54,"['missrosemus', 'nepolonangula', 'hahaha', '😂', 'aay', 'that', 'thing', 'about', 'beauti', 'girl', 'alcohol', 'is', 'true']"
11,2020-01-09 11:27:30,"['🤣🤣🤣', 'guilti', 'speak', 'of', 'wine', 'y', '’', 'all', 'when', 'are', 'we', 'go', 'to', 'wine', 'bar', '🍷nepolonangula', 'missrosemus', 'httpstcohi2nphrdpq']"
12,2020-01-03 14:32:58,"['indiranelago', 'yeeeerrrrr', '☄️🔥']"
13,2020-01-03 08:15:25,"['thank', 'you', 'my', 'awesom', '❤️', 'cheer', 'to', 'the', 'new', 'year', '🥂', '2020', 'httpstco8dcdtbqqh']"
14,2019-12-09 12:24:54,"['what', 'a', 'time', 'to', 'be', 'aliv', 'black', 'child', 'take', 'up', 'space', 'missuniversesouthafrica', 'missuniverse2019']"
15,2019-09-21 17:35:17,"['omg', 'ye', 'httpstcolcf2acsfab']"
16,2019-09-19 15:46:28,"['i', 'rememb', '😂', 'httpstcoykhqc2ke5o']"
17,2018-12-04 10:43:26,"['bankslna', 'hahaha', 'riiigghhhttt']"
18,2018-11-11 16:53:31,"['i', '’', 'm', 'still', 'tri', 'to', 'understand', 'whi', 'yanga', 'didn', '’', 't', 'perform', 'uhuru', 'idolssa']"
19,2018-10-28 15:47:14,"['thando', 'and', 'yanga', 'my', 'good', '🔥🔥🔥', 'idolssa']"
20,2018-09-18 18:23:28,"['liinanelago', 'i', 'agre', 'she', '’', 's', 'realli', 'jealou', 'shem', 'she', 'will', 'never', 'find', 'peac', 'if', 'she', '’', 's', 'not', 'happi', 'for', 'the', 'happi', 'in', 'other', 'peopl', '’', 's', 'live']"
