,created_at,tweet_text
0,2019-10-12 22:53:51,"['uovinfo', 'doordat', 'de', 'enkel', 'bu', 'vanaf', 'zeist', 'propvol', 'zit', 'missen', 'we', 'onz', 'trein', 'op', 'utrecht', 'cs', 'en', 'moet', 'we', '115u', 'wachten', 'en', 'een', 'taxi', 'vanaf', 'amsterdam', 'cs', 'nemen', 'welk', 'adr', 'kan', 'ik', 'gebruiken', 'om', 'dat', 'te', 'declareren', 'httpstco1mh39cr8ga']"
1,2019-06-30 19:51:25,"['ziggowebcar', 'waarom', 'heb', 'ik', 'super', 'vaak', 'dit', 'soort', 'screen', 'al', 'ik', 'iet', 'probeer', 'terug', 'te', 'kijken', 'waar', 'preci', 'betalen', 'we', 'voor', 'httpstcov7iopcuquf']"
2,2019-02-28 07:00:05,"['come', 'build', 'cool', 'frontend', 'tech', 'with', 'us', 'httpstcofsmmocapq9']"
3,2018-10-03 13:19:10,"['product', 'manag', 'festiv', 'is', 'come', 'up', 'in', 'novemb', 'hope', 'to', 'see', 'you', 'there', 'httpstconf2i4becyx']"
4,2018-08-15 15:17:53,"['join', 'me', 'for', 'the', 'strateg', 'product', 'manag', 'essenti', '102', 'cours', 'in', 'amsterdam', 'in', 'septemb', 'httpstcob2iwoqftuk', 'httpstcouqtzurlpg5']"
5,2018-05-31 06:59:12,"['mschiefelbein', 'hoogsted', 'thank', 'mark']"
6,2018-05-30 14:50:37,"['thank', 'to', 'rtlz', 'for', 'cover', 'our', 'launch', 'today', 'httpstcolfceg2mfsz']"
7,2018-05-30 14:48:16,"['excit', 'to', 'announc', 'our', 'first', 'round', 'of', 'fund', 'with', 'getobjectiv', 'httpstcohrmaqyggtw']"
8,2018-05-03 11:36:42,"['some', 'insight', 'on', 'how', 'to', 'measur', 'success', 'of', 'your', 'product', 'team', 'httpstcowfqjhrs4kj']"
9,2018-04-04 16:01:57,"['product', 'owner', 'and', 'product', 'manag', 'may', '18th', 'there', 'a', 'new', 'advanc', 'workshop', 'in', 'amsterdam', 'httpstco1k5mujnpcd']"
