,created_at,tweet_text
0,2020-02-27 14:13:23,"['njtransitrl', 'ive', 'been', 'stand', 'at', 'the', 'cinnaminson', 'station', 'for', 'a', 'half', 'hour', 'now', 'wait', 'for', 'a', 'southbound', 'train']"
1,2020-02-25 14:15:37,"['njtransit', 'ive', 'been', 'sit', 'wait', 'for', 'the', 'south', 'bound', 'riverlin', 'for', '40', 'minuteswhi', 'are', 'there', 'no', 'notic']"
2,2020-02-25 14:09:47,"['njtransitrl', 'where', 'are', 'the', 'south', 'bound', 'train']"
3,2019-12-04 22:39:25,"['pinhotania', 'luis219b', 'did', 'you', 'get', 'the', 'watch']"
4,2019-10-13 02:16:48,"['tomorrow', 'i', 'will', 'be', 'offici', 'marri', 'for', 'one', 'whole', 'year', 'and', 'im', 'still', 'think', 'of', 'the', 'dj', 'all', 'i', 'want', 'for', 'christma', 'is', 'yousoulja', 'boy', 'mashup', 'that', 'i', 'never', 'knew', 'i', 'need']"
5,2019-09-07 13:24:20,"['my', 'husband', 'love', '60', 'french', 'pop', 'as', 'much', 'as', 'i', 'do', 'and', 'i', 'never', 'thought', 'that', 'would', 'be', 'someth', 'wed', 'have', 'in', 'common', 'but', 'i', 'love', 'itttt']"
6,2019-08-23 16:12:38,"['tashhhhpointo', 'lol', 'i', 'wa', 'liter', 'about', 'to', 'just', 'throw', 'my', 'phone', 'in', 'a', 'dumpster', 'and', 'start', 'over', 'that', 'sound', 'so', 'much', 'better']"
7,2019-08-23 16:06:36,"['ive', 'receiv', '66', 'robocal', 'from', 'health', 'insur', 'over', 'the', 'past', '4', 'day', 'sixtysix', 'that', '16', 'call', 'a', 'day', 'i', 'dont', 'even', 'think', 'ive', 'made', '16', 'phone', 'call', 'thi', 'month', 'robocal']"
8,2019-07-31 20:15:16,"['holabc', 'donaldjtrumpjr', 'lol', 'wait', 'i', 'just', 'saw', 'thi', 'i', 'promis', 'it', 'wasnt', 'me']"
9,2018-03-30 20:48:43,"['emilyliss', 'your', 'mom', 'could', 'make', 'a', 'poster', 'without', 'your', 'permiss', 'and', 'ruin', 'the', 'surpris', 'for', 'you']"
10,2018-03-21 19:58:42,"['lexabdelazeeez', 'check', 'your', 'dm']"
11,2018-03-08 19:14:47,"['heatherkomaiko', 'httpstcobgdvxfmsef']"
12,2018-03-06 16:55:37,"['emilyliss', 'let', 'help', 'each', 'other', 'plan', 'our', 'wed']"
13,2018-03-01 21:25:13,"['katelynkhao', 'can', 'you', 'text', 'me', 'becaus', 'i', 'lost', 'like', 'all', 'my', 'contact', 'and', 'im', 'tri', 'to', 'invit', 'you', 'and', 'heather', 'to', 'my', 'wed']"
14,2018-02-20 22:35:26,"['nathaliekot', 'i', 'miss', 'you', 'too']"
15,2018-02-20 22:11:44,"['lol', 'to', '8', 'year', 'ago', 'lexabdelazeeez', 'httpstco32xizqe4fm']"
16,2018-02-02 15:53:12,"['ppfpretzel', 'what', 'a', 'girl', 'got', 'ta', 'do', 'to', 'get', 'a', 'pretzel', 'in', 'thi', 'citi', 'i', 'just', 'walk', 'in', 'the', 'one', 'in', 'rittenhous', 'and', 'they', 'couldnt', 'sell', 'me', 'a', 'pretzel', 'caus', 'i', 'didnt', 'place', 'an', 'order']"
17,2017-11-11 09:04:27,"['katelynkhao', 'the', 'airport', 'is', 'play', 'a', 'cover', 'of', 'taint', 'love']"
18,2017-09-14 22:13:55,"['my', 'kid', 'will', 'never', 'talk', 'to', 'ani', 'adult', 'like', 'that']"
19,2017-08-12 02:21:30,"['alexaabdelaziz', 'my', 'favorit', 'pictur', 'of', 'all', 'time']"
20,2017-07-17 20:24:19,"['eacolon', 'join', 'the', 'club', '😎']"
21,2017-07-17 20:24:03,"['my', 'pant', 'split', 'down', 'the', 'middl', 'on', 'friday', 'while', 'i', 'wa', 'out', 'and', 'i', 'had', 'no', 'one', 'to', 'stapl', 'them', 'shut', 'katelynkhao']"
22,2017-07-06 23:35:45,"['katelynkhao', 'leo', 'roja']"
23,2017-07-06 23:32:34,"['my', 'uber', 'is', 'play', 'a', 'pan', 'flute', 'cover', 'of', 'my', 'immort', 'by', 'evanescens', 'katelynkhao']"
24,2017-05-19 14:12:44,"['i', 'just', 'scream', '12', 'hour', 'and', 'thought', 'of', 'my', 'girl', 'katelynkhao']"
25,2017-05-03 16:03:16,"['katelynkhao', 'lololol', 'that', 'video', 'tho']"
26,2017-05-03 15:30:39,"['katelynkhao', 'accord', 'to', 'fb', 'histori', 'today', 'wa', 'the', 'day', 'you', 'had', 'to', 'drag', 'me', 'up', '4', 'floor', 'and', 'throw', 'me', 'in', 'the', 'shower', 'butwhereareyourshoesat']"
27,2017-04-12 22:45:21,"['dianalucia18', 'keep', 'tri']"
28,2017-03-31 18:39:40,"['i', 'got', 'lost', 'in', 'someon', 'blue', 'eye', 'today', 'and', 'it', 'just', 'remind', 'me', 'of', 'sebastiaan', 'the', 'one', 'that', 'got', 'away']"
29,2017-03-29 14:43:36,"['i', 'have', 'a', 'feel', 'brett', 'is', 'go', 'to', 'pick', 'columbia', 'httpstcoq3dasteg6c']"
30,2017-03-29 13:10:05,"['alexaabdelaziz', 'is', 'it', 'more', 'or', 'less', 'than', 'dj', 'khale', 'obsess', 'with', 'asahd']"
31,2017-03-28 21:39:45,"['i', 'love', 'when', 'i', 'get', 'on', 'a', 'train', 'that', 'just', 'got', 'to', 'the', 'station', 'so', 'i', 'have', 'extra', 'time', 'to', 'read']"
32,2017-03-23 23:28:18,"['hey', 'katelynkhao', 'rememb', 'when', 'i', 'use', 'to', 'cook', 'for', 'boy', 'so', 'theyd', 'date', 'me', 'me', 'neither']"
33,2017-03-17 14:14:49,"['katelynkhao', 'let', 'go', 'see', 'beauti', 'and', 'the', 'beef']"
34,2017-03-11 00:08:10,"['dahhvee', 'no', 'one']"
35,2017-03-03 06:32:22,"['guy', 'brett', 'got', 'into', 'columbia', 'and', 'i', 'couldnt', 'be', 'more', 'excit', 'for', 'himmm']"
36,2017-02-21 22:20:01,"['katelynkhao', 'sleep', 'with', 'knive', 'under', 'our', 'pillow']"
37,2017-02-21 22:19:39,"['katelynkhao', 'the', '20', 'minut', 'drive', 'to', 'brick', 'not', 'know', '20', 'of', '10', 'um', 'how', 'mark', 'and', 'griffin', 'were', 'twin']"
38,2017-02-21 22:01:45,"['katelynkhao', 'i', 'wonder', 'if', 'heather', 'still', 'use', 'her', 'yahoo', 'email🤔🤔🤔']"
39,2017-02-19 23:27:28,"['katelynkhao', 'i', 'still', 'do', 'and', 'it', 'still', 'goe', 'over', 'everyon', 'head']"
40,2017-02-16 13:51:14,"['yeesh', 'twitter', 'is', 'extra', 'racist', 'today']"
41,2017-02-14 00:52:38,"['i', 'forgot', 'to', 'by', 'diva', 'heart', 'candi', 'katelynkhao']"
42,2017-02-11 15:16:26,"['the', 'thing', 'im', 'most', 'excit', 'about', 'go', 'to', 'thi', 'weekend', 'is', 'a', 'dog', 'pool', 'parti', '🌊🌊🌊', '🐶🐶🐶🐶🎊🎊🎊']"
43,2017-02-09 14:37:17,"['your', 'realli', 'miss', 'out', 'if', 'you', 'dont', 'go', 'sled', 'as', 'an', 'adult']"
