,created_at,tweet_text
0,2015-08-23 16:19:38,"['to', 'our', 'follow', 'chesterfield', 'art', 'is', 'now', 'art', 'unleash', 'pleas', 'follow', 'us', 'at', 'artunleashedinc', 'regist', 'for', 'fall', 'class', 'onlin', 'now']"
1,2015-08-21 20:20:11,"['have', 'you', 'made', 'the', 'switch', 'stay', 'up', 'to', 'date', 'on', 'our', 'new', 'page', 'artunleashedinc', 'new', 'class', 'start', 'monday', 'regist', 'at', 'httptco67qbbpfcv5']"
2,2015-08-21 20:19:02,"['socialrugratstl', 'thank', 'for', 'help', 'promot', 'our', 'class', 'we', 'have', 'a', 'new', 'twitter', 'handl', 'and', 'new', 'name', 'pleas', 'follow', 'us', 'at', 'artunleashedinc']"
3,2015-06-30 19:12:05,"['chesterfieldart', 'is', 'now', 'artunleashedinc', 'pleas', 'follow', 'us', 'there', 'to', 'see', 'what', 'our', 'camper', 'have', 'creat', 'thi', 'week']"
4,2015-06-30 19:09:36,"['thank', 'for', 'help', 'us', 'spread', 'the', 'word', 'httpstcoifq96i3cv1']"
5,2015-06-09 18:55:56,"['have', 'you', 'start', 'follow', 'us', 'artunleashedinc', 'pleas', 'make', 'the', 'switch', 'to', 'our', 'new', 'page', 'to', 'see', 'the', 'latest', 'creation', 'from', 'our', 'summer', 'camp', 'kid']"
6,2015-06-09 18:54:18,"['chesterfieldcoc', 'thank', 'for', 'help', 'us', 'spread', 'the', 'word']"
7,2015-06-08 15:44:50,"['we', 'have', 'a', 'new', 'namechesterfield', 'art', 'is', 'now', 'art', 'unleash', 'pleas', 'start', 'follow', 'us', 'artunleashedinc']"
8,2015-06-05 20:27:09,"['fantast', 'project', 'made', 'by', '3rd5th', 'grader', 'thi', 'week', 'at', 'color', 'creation', 'thank', 'dmsartroom', 'for', 'great', 'inspir', 'httptcoq1xzk0ypwi']"
9,2015-06-04 20:01:48,"['new', 'camp', 'start', 'next', 'week', 'for', 'children', 'k', '12', 'in', 'all', 'medium', 'view', 'class', 'descript', 'at', 'httptcoyokq8238a', 'httptcooya5sdwvld']"
10,2015-06-03 19:29:25,"['stlcamp', 'thank', 'for', 'share']"
11,2015-06-03 19:25:41,"['chesterfieldcoc', 'bobkuban', 'thank', 'for', 'put', 'on', 'a', 'great', 'event']"
12,2015-06-03 01:16:35,"['great', 'night', 'for', 'a', 'concert', 'at', 'faust', 'park', 'stop', 'by', 'our', 'tabl', 'to', 'creat', 'a', 'paper', 'sculptur']"
13,2015-06-02 21:52:39,"['one', 'night', 'workshop', 'tomorrow', 'night', 'grab', 'some', 'friend', 'and', 'enjoy', 'a', 'night', 'out', 'while', 'creat', 'a', 'uniqu', 'piec', 'of', 'artwork', 'httptcohw1imrpsdi']"
14,2015-06-02 21:51:24,"['travel', 'journal', 'with', 'mj', 'goerk', 'start', 'tomorrow', 'sign', 'up', 'today', 'at', 'httptco3smnp9sgcn', 'httptcofrvlmi5cha']"
15,2015-06-01 19:33:04,"['lot', 'of', 'great', 'artwork', 'be', 'made', 'at', 'our', 'summer', 'camp', 'today', 'httptcopkmsfsi2tf']"
16,2015-06-01 19:25:25,"['robinartstloui', 'thank', 'for', 'the', 'retweet']"
17,2015-05-31 22:18:49,"['we', 'are', 'readi', 'for', 'you', 'amp', 'excit', 'about', 'open', 'day', 'tomorrow', 'still', 'have', 'space', 'avail', 'in', 'kid', 'camp', 'amp', 'adult', 'class', 'httptcowtnpyektvl']"
18,2015-05-26 17:51:50,"['summer', 'camp', 'and', 'adult', 'class', 'start', 'in', 'less', 'than', 'a', 'week', 'sign', 'up', 'today', 'at', 'httptcoyokq8238a', 'stlsummercamp', 'art', 'artclass', 'summercamp']"
19,2015-05-25 15:09:31,"['rember', 'and', 'honor', 'those', 'who', 'serv', 'our', 'countri', 'memorialday', 'httptco5pppegmulj']"
20,2015-05-20 19:16:45,"['come', 'explor', 'the', 'world', 'of', 'color', 'w', 'us', 'june', '1', '5', 'visit', 'httptcoyokq8238a', 'for', 'complet', 'list', 'of', 'summer', 'camp', 'httptcodqaqtbobec']"
21,2015-05-18 19:55:56,"['our', 'summer', 'camp', 'and', 'adult', 'class', 'begin', 'in', 'two', 'week', 'regist', 'today', 'amp', 'unleash', 'your', 'creativ', 'thi', 'summer', 'artcamp', 'stlsummercamp', 'art']"
