,created_at,tweet_text
0,2019-10-02 18:48:11,"['do', 'i', 'have', 'to', 'quit', 'my', 'job', 'when', 'my', 'parent', 'need', 'full', 'time', 'caregiv', 'httpstcoukqjdeflkj']"
1,2019-09-06 17:15:21,"['easi', 'way', 'to', 'introduc', 'inhom', 'care', 'to', 'a', 'parent', 'that', 'say', 'no', 'to', 'outsid', 'help', 'httpstcohyo89tihnr']"
2,2019-08-21 17:15:21,"['whi', 'inhom', 'caregiv', 'mean', 'independ', 'live', 'httpstco3nwxzgvqco']"
3,2019-08-14 17:15:22,"['is', 'your', 'mom', '’', 's', 'home', 'readi', 'to', 'grow', 'old', 'in', 'httpstcoebtdusfmo9']"
4,2019-08-08 18:06:36,"['how', 'do', 'i', 'take', 'care', 'of', 'my', 'age', 'parent', 'httpstcoij3jsnesib']"
5,2019-07-11 18:28:18,"['as', 'a', 'caregiv', 'are', 'you', 'avoid', 'these', 'caregiv', 'emot', 'httpstconi2ls4n3zt']"
6,2019-06-07 14:34:34,"['how', 'to', 'treat', 'loss', 'of', 'appetit', 'httpstcovlojacyru']"
7,2019-05-06 17:33:00,"['heart', 'diseas', 'is', 'one', 'of', 'the', 'lead', 'caus', 'of', 'death', 'and', 'women', 'are', 'particularli', 'vulner', 'pay', 'attent', 'to', 'the', 'sign', 'for', 'you', 'and', 'the', 'one', 'your', 'caregiv', 'for', 'httpstcouc62dsj1si']"
8,2019-04-12 23:35:18,"['have', 'troubl', 'with', 'work', 'balanc', 'and', 'caregiv', 'duti', 'these', 'tip', 'may', 'help', 'httpstcoxebxivoaq7']"
9,2019-03-06 18:37:49,"['thing', 'you', 'might', 'not', 'know', 'about', 'alzheim', '’', 's', 'diseas', 'httpstcoezczouuhig']"
10,2019-02-07 16:32:51,"['what', 'to', 'do', 'when', 'mom', 'and', 'dad', 'won', '’', 't', 'listen', 'httpstcoxfjkzelat5', 'caregiv', 'parentcar', 'eldercar']"
11,2019-01-24 18:49:32,"['exercis', 'routin', 'you', 'should', 'includ', 'if', 'you', '’', 've', 'been', 'diagnos', 'with', 'parkinson', '’', 's', 'httpstco8yhpaeraz6']"
12,2019-01-09 15:29:31,"['how', 'to', 'live', 'longer', 'with', 'heart', 'failur', 'httpstcoamvlppmpjt', 'caregiv', 'heart']"
13,2018-12-14 15:10:56,"['whi', 'it', '’', 's', 'import', 'to', 'establish', 'a', 'caregiv', 'routin', 'httpstco2prktstwbj', 'caregiv', 'dementia', 'caregivertip']"
14,2018-12-06 14:43:20,"['5', 'thing', 'you', 'should', 'do', 'befor', 'becom', 'your', 'parent', '’', 's', 'caregiv', 'httpstcoiqbpk6ga34', 'caregiv', 'caringforpar']"
15,2018-11-15 14:33:34,"['put', 'music', 'therapi', 'into', 'your', 'caregiv', 'toolbox', 'httpstcoervnxwx1iq', 'caregivingtip', 'musictherapi']"
16,2018-11-08 14:01:05,"['caregiv', 'tip', 'protect', 'both', 'of', 'you', 'from', 'flu', 'thi', 'season', 'httpstcoxlly7hwjan', 'caregivingtip', 'flu', 'caregiv']"
17,2018-11-01 13:25:18,"['dementia', 'and', 'depress', 'is', 'your', 'love', 'one', 'live', 'with', 'both', 'httpstcoxmx8wcajrg', 'depress', 'dementia', 'alzheim', 'caregiv']"
18,2018-10-25 14:32:53,"['what', 'in', 'home', 'care', 'is', 'and', 'isn', '’', 't', 'httpstcophv2adxyav', 'inhomecar', 'caregiv']"
19,2018-10-18 14:06:30,"['gadget', 'that', 'can', 'help', 'you', 'be', 'a', 'better', 'caregiv', 'httpstcoa5anbq9tq', 'caregiv', 'caregivingtechnolog']"
20,2018-10-11 14:07:27,"['most', 'adult', 'children', 'don', '’', 't', 'know', 'these', '4', 'thing', 'about', 'their', 'parent', 'httpstcogy0p0o8zhh', 'caregivingtip', 'willsandtrust']"
21,2018-10-04 14:41:35,"['whi', 'caregiv', 'should', 'evalu', 'mental', 'health', 'too', 'httpstcoh5dn8hrzxr', 'mentalhealth', 'caregiv']"
22,2018-09-27 18:13:51,"['how', 'caregiv', 'can', 'make', 'you', 'healthier', 'wealthier', 'and', 'wiser', 'httpstcouuxyggio92']"
23,2018-09-20 18:39:28,"['get', 'readi', 'for', 'winter', 'with', 'these', 'lifesav', 'safeti', 'tip', 'httpstcogr9ipwvgoj', 'caregivertip', 'safetytip', 'wintersafeti']"
24,2018-09-11 14:54:35,"['is', 'age', 'in', 'place', 'the', 'right', 'choic', 'for', 'you', 'httpstco2jjo3q9pfi', 'aginginplac', 'caregiv']"
25,2018-09-06 14:49:19,"['how', 'loneli', 'impact', 'the', 'one', 'you', 'love', 'httpstcovysfj0md6w', 'seniorcar', 'inhomecar', 'loneli']"
26,2018-08-30 14:48:46,"['3', 'way', 'to', 'avoid', 'confront', 'when', 'talk', 'with', 'your', 'age', 'parent', 'httpstco1dhf8rthk0', 'caregiv', 'caringforapar']"
27,2018-08-23 14:42:12,"['feel', 'unappreci', 'as', 'a', 'caregiv', 'do', 'thi', 'httpstcodyi7odiuuo', 'caregiv']"
28,2018-08-16 15:00:02,"['how', 'to', 'respond', 'to', 'your', 'love', 'one', 'when', 'they', 'ask', 'the', 'same', 'question', 'over', 'and', 'over', 'again', 'httpstcomp6gpq7oov', 'caregivingtip', 'alzheim', 'dementia', 'caringforapar']"
29,2018-08-09 14:43:33,"['when', 'your', 'mom', 'keep', 'ask', 'to', 'go', 'home', 'httpstco1xblbchrbf', 'inhomecaregiv', 'caregiv', 'alzheim', 'dementia']"
30,2018-08-02 14:45:18,"['think', 'assist', 'live', 'is', 'the', 'answer', 'you', 'won', '’', 't', 'after', 'read', 'these', 'tip', 'to', 'keep', 'your', 'parent', 'at', 'home', 'httpstcot51imywstv', 'inhomecaregiv']"
31,2018-07-26 14:02:27,"['how', 'to', 'approach', 'caregiv', 'when', 'sibl', 'disagre', 'httpstcoeoha5mjlsk', 'sibl', 'caregiv']"
32,2018-07-19 14:50:09,"['caregiv', 'tip', 'for', 'onli', 'children', 'httpstcocyle0pas9x']"
33,2018-07-12 16:18:12,"['is', 'your', 'in', 'home', 'caregiv', 'make', 'these', 'mistak', 'httpstcozwakahsgq0', 'inhomecar', 'caregiv']"
34,2018-07-05 14:36:51,"['financ', 'in', 'home', 'care', 'a', 'better', 'option', 'than', 'assist', 'live', 'httpstcolfquc2edcm', 'inhomecar', 'reversemortgag']"
35,2018-06-28 16:09:44,"['the', 'troubl', 'with', 'most', 'assist', 'live', 'facil', 'httpstcou5jd9nkzdg', 'inhomecar', 'caregivingforpar']"
36,2018-06-21 17:19:23,"['is', 'your', 'mom', 'or', 'dad', 'healthi', 'enough', 'to', 'get', 'behind', 'the', 'wheel', 'httpstcofiifov3v4t', 'inhomecar', 'caregivingtip']"
37,2018-06-14 19:20:38,"['cope', 'with', 'elderli', 'parent', 'httpstcosnvigc09zu', 'caregiv']"
