,created_at,tweet_text
0,2018-09-30 06:05:16,"['gcashoffici', 'can', 'not', 'withdraw', 'via', 'atm', 'sinc', '729', 'ani', 'mainten', 'activ', 'tnx']"
1,2018-09-22 12:13:45,"['sakayph', 'pasensya', 'na', 'medyo', 'a', 'few', 'week', 'ko', 'rin', 'di', 'nabuksan', 'will', 'to', 'test', 'older', 'apk', 'kung', 'merong', 'avail']"
2,2018-09-22 11:02:53,"['sakayph', 'walang', 'search', 'result', 'kahit', 'anong', 'origindestin', 'clear', 'data', 'reinstal', 'same', 'thing', 'googl', 'map', 'etc', 'gumagana', 'naman', 'httpstcoedue4fmqlo']"
3,2018-09-22 10:19:11,"['sakayph', 'android', 'v30', 'b24', 'on', 'oreo', '81', 'is', 'not', 'search', 'for', 'known', 'place', 'so', 'i', 'cant', 'set', 'the', 'rout', 'web', 'version', 'still', 'work', 'help', 'tnx']"
4,2018-08-13 20:54:43,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcospph49j7o4', 'httpstcouwv1oo03ag']"
5,2018-08-03 16:04:21,"['711philippin', 'pleas', 'check', 'the', 'cliqq', 'app', 'on', 'android', 'oreo', 'wifi', 'doesnt', 'seem', 'to', 'connect', 'though', 'it', 'still', 'doe', 'on', 'my', 'other', 'older', 'phone', 'thank']"
6,2018-06-23 17:21:27,"['tecartab', 'request', '1', 'bookmark', 'folder', 'get', 'unwieldi', 'pl', 'use', 'collaps', 'view', '2', 'bookmarkfold', 'share', 'with', 'other', 'app', 'user', '3', 'familysmal', 'group', 'account', 'share', 'paid', 'content', 'thank']"
7,2018-06-19 16:47:52,"['gari', 'talk2glob', 'talktobpi', '02', 'prefix']"
8,2018-02-12 09:45:25,"['sahilk', 'jekyllrb', 'not', 'at', 'thi', 'time', 'you', 'can', 'do', 'it', 'with', 'collect', 'but', 'not', 'categori']"
9,2018-02-05 03:16:14,"['jamesjrog', 'it', 'make', 'more', 'sens', 'that', 'the', 'voynich', 'is', 'in', 'old', 'south', 'asian', 'landa', 'kohji', 'script', 'i', 'wonder', 'whi', 'thi', 'guy', 'httpstco8xhso29cfm', 'ha', 'been', 'larg', 'ignor', 'sinc', '2015', 'longrambl', 'present', 'but', 'intrigu', 'enough']"
10,2018-01-28 08:58:06,"['deanberri', 'true', 'iirc', 'at', 'the', 'height', 'of', 'my', 'diet', 'tast', 'too', 'much', 'sugar', 'wa', 'a', 'tingli', 'liter', 'backoftheneck', 'hairrais', 'experi', 'keto', 'lchf']"
11,2018-01-27 17:50:07,"['check', 'it', 'out', 'simpl', 'slide', 'in', 'jekyl', 'httpstcozhdbwh1acm', 'a', 'demonstr', 'of', 'jekyllpaginatecont', 'v110', 'avail', 'on', 'github', 'httpstconmkiwmqi50', 'and', 'rubygem', 'paginatecont', 'releas', 'jekyllrb', 'jekyl', 'ajni', 'httpstcoqtix0k2hsi']"
12,2018-01-23 17:47:04,"['rejoic', 'ye', 'all', 'for', 'i', 'have', 'receiv', 'and', 'solv', 'my', 'firstev', 'jekyl', 'plugin', 'issu', 'on', 'github', 'i', 'have', 'user', 'w00t']"
13,2018-01-23 15:40:54,"['tri', 'to', 'fix', 'a', 'bug', 'with', 'mule', 'esb', 'i', 'have', 'a', 'cold', 'extra', 'smooth', 'bodka', 'thank', '7eleven', 'cliqq', 'point', 'punnygeek', '711philippin', 'httpstcopw7e6tyakl']"
14,2018-01-22 09:36:30,"['timmedin', 'ecc', 'ala', 'ram', '😁']"
15,2018-01-20 10:24:05,"['smartcar', 'someth', 'seem', 'to', 'be', 'redirect', 'all', 'dn', 'mx', 'queri', 'to', 'an', 'ip', 'end', 'in', '218', 'pleas', 'check']"
16,2018-01-17 17:07:22,"['new', 'ill', 'be', 'releas', 'a', 'markdownsourcerel', 'plugin', 'soon', 'to', 'facilit', 'thing', 'here', 'jekyl', 'viewsourc', 'a', 'plugin', 'that', 'gener', 'plain', 'andor', 'pretti', 'markdown', 'and', 'html', 'sourc', 'avail', 'on', 'rubygem', 'and', 'gh', 'httpstco3gb4hagc0r', 'releas', 'rubi', 'viewsourc', 'ajni', 'jekyllrb', 'httpstcobyyv6qg7ci']"
17,2018-01-14 06:49:03,"['i', 'kept', 'think', 'wow', 'the', 'cinema', 'at', 'robinsonsmal', 'galleria', 'are', 'all', 'full', 'then', 'i', 'took', 'a', 'closer', 'look', 'at', 'the', 'legend', 'realli', 'who', 'use', 'red', 'for', 'avail', 'httpstcov6hh22lv9g']"
18,2018-01-12 10:49:19,"['ive', 'been', 'say', 'thank', 'you', 'to', 'my', 'littl', 'test', 'script', 'right', 'befor', 'i', 'delet', 'them', 'after', 'theyv', 'done', 'their', 'job', 'im', 'either', 'realli', 'wellmann', 'or', 'a', 'horribl', 'person', 'or', 'just', 'plain', 'nut', '😅']"
19,2018-01-11 20:05:00,"['i', 'have', 'reach', 'the', 'acm', 'of', 'my', 'jekyl', 'plugin', 'document', 'skill', '😂', 'comingsoon', 'httpstcordq6eyrgid']"
20,2018-01-10 15:40:16,"['codesponsor', 'ok', 'the', 'develop', 'program', 'button', 'on', 'the', 'home', 'page', 'still', 'link', 'to', 'httpstcoocqoar5b8i', 'though']"
21,2018-01-10 00:53:03,"['codesponsor', 'hi', 'is', 'httpstco8ubwwlsso', 'down']"
22,2018-01-09 16:26:48,"['have', 'a', 'latt', 'at', '711philippin', 'i', 'normal', 'take', 'coffe', 'black', 'poor', 'confus', 'thing', 'doesnt', 'know', 'whether', 'to', 'wake', 'me', 'up', 'or', 'put', 'me', 'to', 'sleep', 'p', 'midnightmus']"
23,2018-01-07 14:45:37,"['rubi', 'is', 'like', 'perl', 'and', 'bash', 'had', 'a', 'babi', 'which', 'i', 'like', 'even', 'better', 'i', 'feel', 'like', 'a', 'grampa', 'mutter']"
24,2018-01-07 06:54:41,"['dirglob', 'i', 'need', 'you', 'after', 'all', 'come', 'back', 'come', 'back', 'uuuuu', 'there', 'you', 'are', 'mutter', 'vim', 'rubi']"
