,created_at,tweet_text
0,2020-01-11 19:43:10,"['bonfir', 'karachi', 'pakistan', 'httpstcovvqvgrzul1']"
1,2020-01-09 07:42:34,"['bycobethechang', 'bycosilverjubile', 'byco', 'pakistan', 'httpstcor3hve1m0tl']"
2,2020-01-09 07:12:09,"['bycobethechang', 'bycosilverjubile', 'byco', 'pakistan', 'httpstcoict7kdqdlv']"
3,2019-10-25 09:28:35,"['byco', 'bycobethechang', 'byco', 'pakistan', 'httpstcowfrnorcxju']"
4,2019-06-12 16:57:51,"['scufassist', 'doe', 'it', 'ship', 'to', 'karachipakistan']"
5,2018-08-27 13:04:54,"['take', 'my', 'word', 'for', 'it', 'httpstco9ab6xvuwft']"
6,2018-08-15 12:35:01,"['bycobethechang', 'urbanforest', 'with', 'my', 'it', 'team', 'urban', 'forest', 'httpstcomn07qcumda']"
7,2018-08-10 12:43:12,"['bycobethechang', 'azadi', '14august', 'go', 'green', 'n', 'stay', 'green', 'byco', 'pakistan', 'httpstco7sz8woh9nu']"
8,2018-07-25 09:48:58,"['vote2018pak', 'dha', 'phase', 'v', 'httpstcoxlcde8qbq']"
9,2018-07-23 07:02:58,"['target', 'practic', 'airmen', 'golf', 'club', 'paf', 'base', 'korangi', 'creek', 'httpstcovuhpgyimu0']"
10,2018-07-02 13:28:37,"['bycobethechang', 'httpstcohfqm9qsgy']"
11,2018-06-25 16:35:45,"['can', 'someon', 'design', 'our', 'masjid', 'to', 'have', 'the', 'wasu', 'ablut', 'water', 'go', 'for', 'irrig', 'of', 'plansa', 'lot', 'of', 'water', 'save', 'potenti', 'is', 'there']"
12,2018-05-11 15:05:53,"['bycobethechang', 'httpstcopwikus23so']"
13,2018-05-11 14:59:39,"['bycobethechang', 'httpstcopqogwcpj0f']"
14,2016-05-02 11:55:49,"['placespervaizrasheedcantnam', 'dick', 'cheney']"
15,2015-08-14 19:56:26,"['excel', 'httpstcono8hkwalrc']"
16,2015-08-14 10:50:53,"['danish1979', 'alhamdolliah', 'all', 'is', 'well', 'how', 'r', 'thing', 'at', 'your', 'end']"
17,2015-04-08 14:36:07,"['danish1979', 'how', 'are', 'thing', 'at', 'your', 'end']"
18,2014-12-19 20:02:18,"['danish1979', 'slight', 'up', 'n', 'down', 'but', 'now', 'stabl', 'alhamdolliah', 'just', 'attend', 'cio', 'summet', 'where', 'i', 'wa', 'invit', 'as', 'panel', 'discuss', 'speaker']"
19,2014-12-16 19:22:33,['httptcom5vicvfst0']
20,2014-12-12 09:40:33,"['philiphugh', 'sent', 'by', 'whatsapp', 'httptcowgzkzmgha0']"
21,2014-05-21 05:49:18,"['kktp', 'how', 'is', 'the', 'situat', 'in', 'bangkok', 'after', 'martial', 'law']"
22,2014-05-16 21:09:00,"['kktp', 'nice', 'but', 'away', 'from', 'beach', 'would', 'prefer', 'someth', 'on', 'the', 'beach', 'now', 'kid', 'are', 'also', 'with', 'us', 'ani', 'suggest']"
23,2014-05-15 12:21:35,"['kktp', 'i', 'will', 'be', 'there', 'on', 'first', 'week', 'of', 'june', 'ani', 'suggest', 'of', 'good', 'place', 'at', 'han', 'hui', 'i', 'want', 'to', 'take', 'my', 'wife', 'there']"
24,2014-05-15 09:56:54,"['kktp', 'plan', 'to', 'visit', 'bangkok', 'yearli', 'next', 'month', 'on', 'offici', 'toyota', 'region', 'it', 'meet', 'would', 'be', 'nice', 'to', 'catch', 'up', 'is', 'frank', 'also', 'there']"
25,2014-04-11 10:35:33,"['just', 'post', 'a', 'photo', 'httptcom1k6nvnfmt']"
26,2014-04-09 06:23:11,"['kid', 'play', 'chess', 'httptcorhjlgxdsk']"
27,2013-09-23 14:12:38,"['kktp', 'boss', 'you', 'there', 'on', 'skype']"
28,2013-09-23 12:51:27,"['kktp', 'i', 'tri', 'but', 'i', 'am', 'not', 'good', 'with', 'tweet', 'my', 'skype', 'address', 'is', 'kkhurram', 'catch', 'u', 'on', 'skype', 'soon']"
29,2013-09-23 12:06:24,"['kktp', 'chief', 'can', 'we', 'have', 'a', 'small', 'chatt', 'on', 'skype', 'i', 'need', 'to', 'consult', 'you', 'for', 'my', 'upcom', 'project', 'need', 'your', 'help']"
30,2013-08-26 05:20:37,"['busi', 'intellig', 'white', 'paper', 'httptcoihoz4wcmtc', 'cdwnew']"
31,2013-06-26 20:38:04,['httptco9nldix0z5i']
32,2013-04-13 14:59:03,['nice']
33,2012-11-01 14:58:47,"['by', 'grace', 'of', 'allah', 'success', 'some', 'member', 'have', 'pull', 'n', 'allnighterit', 'alway', 'great', 'to', 'work', 'with', 'high', 'calib', 'teambr', 'the', 'best', 'out', 'of', 'you']"
