,created_at,tweet_text
0,2009-10-06 13:37:49,"['rt', 'cosmopolitansa', 'we', 'have', 'an', 'engag', 'in', 'the', 'offic', 'congrat', 'to', 'fashion', 'assist', 'nathirah', 'isaac', 'and', 'her', 'new', 'fianc']"
1,2009-10-02 11:20:39,"['love', 'the', 'weather', 'in', 'cape', 'town', 'could', 'summer', 'final', 'be', 'here']"
2,2009-09-29 10:41:17,"['rt', 'megankakora', 'jani', 'cosmo', 'onlin', 'produc', 'just', 'got', 'her', 'pair', 'of', 'vibram', 'fivefing', 'httppicimc1g', 'hit', 'or', 'miss', 'httppicimc1h']"
3,2009-09-22 12:29:54,"['rt', 'cosmopolitansa', 'the', 'desk', 'of', 'a', 'featur', 'writer', 'lenina', 'hard', 'at', 'work', 'on', 'her', 'reclaim', 'the', 'beach', 'stori', 'httppicgdd4f473']"
4,2009-09-21 13:47:41,"['cosmo', 'rock', 'come', 'togeth', 'fabul', 'load', 'of', 'great', 'band', 'interview', 'and', 'featur', 'thank', 'to', 'the', 'hardwork', 'steve', 'smith', 'lindi', 'brownel']"
5,2009-09-08 13:05:43,"['hey', 'tweep', 'were', 'look', 'for', '6', 'fun', 'fearless', 'femal', 'to', 'shed', 'the', 'bodi', 'hangup', 'for', 'us', 'and', 'whip', 'out', 'their', 'bikini', 'httpdigsbygy5']"
6,2009-08-31 08:59:51,"['rt', 'megankakora', 'cosmo', '2009', 'lingeri', 'show', 'the', 'video', 'httpdigsbya0i', 'piti', 'onli', '1', 'guy', 'made', 'it', 'to', 'the', 'ramp']"
7,2009-08-27 11:03:11,"['tonight', 'gon', 'na', 'be', 'a', 'good', 'night', 'cant', 'wait', 'for', 'the', 'cosmo', 'lingeri', 'show']"
8,2009-08-26 15:59:57,"['more', 'detail', 'rt', 'cosmopolitansa', 'help', 'cosmo', 'sa', 'break', 'a', 'record', 'and', 'make', 'histori', 'at', 'camp', 'bay', 'httpdigsby6np', 'all', 'you', 'need', 'is', 'a', 'bikini']"
9,2009-08-26 14:52:40,"['nashikatamara', 'detail', 'are', 'on', 'pg157', 'of', 'sept', 'issu', 'of', 'cosmopolitan', 'but', 'will', 'get', 'the', 'onlin', 'team', 'to', 'put', 'someth', 'on', 'the', 'websit']"
10,2009-08-26 09:48:54,"['book', 'are', 'open', 'for', 'our', 'biggest', 'swimsuit', 'shoot', 'ever', 'were', 'go', 'to', 'be', 'break', 'record', 'so', 'email', 'eventscosmopolitancoza', 'now', 'guy']"
11,2009-08-24 09:53:51,"['pop', 'into', 'the', 'decemb', 'featur', 'meet', 'it', 'look', 'hot', 'guy', 'tri', 'to', 'sniff', 'out', 'what', 'go', 'in', 'the', 'annual', 'rock', 'supplement']"
12,2009-08-21 09:41:07,"['had', 'fun', 'at', 'aris', 'cape', 'town', 'fashion', 'week', 'yest', 'even', 'after', 'show', 'delay', 'when', 'a', 'screen', 'collaps', 'who', 'knew', 'sa', 'show', 'are', 'full', 'of', 'so', 'much', 'dramz']"
13,2009-08-12 14:19:09,"['page', 'through', 'septemb', 'cosmo', 'and', 'so', 'excit', 'for', '14', 'novemb', '2009', 'will', 'break', 'record', 'with', 'our', 'biggest', 'swimwear', 'shoot', 'bookmark', 'the', 'date']"
14,2009-08-11 10:00:36,"['sneak', 'peek', 'at', 'the', 'septemb', 'cosmo', 'cover', 'on', 'vanessa', 'new', 'blog', 'httpbitlyp2cfd', 'enjoy']"
15,2009-07-17 07:43:57,"['ami', 'winehous', 'ha', 'confess', 'to', 'cheat', 'on', 'her', 'ex', 'blake', 'who', 'would', 'want', 'to', 'sleep', 'with', 'ami', 'in', 'the', 'first', 'place', 'shiver']"
16,2009-07-09 09:38:41,"['job', 'satisfact', 'compil', 'the', 'cosmo', 'sexi', 'man', 'calendar', 'love', 'it']"
17,2009-07-07 12:19:36,"['found', 'the', 'funniest', 'birthday', 'card', 'ever', 'xupa', 'xupa', 'kloof', 'street', 'cape', 'town']"
18,2009-07-07 10:19:21,"['have', 'a', 'massiv', 'girl', 'crush', 'on', 'megan', 'fox', 'she', 'will', 'be', 'stalk']"
19,2009-06-26 07:46:57,"['thought', 'are', 'go', 'out', 'to', 'the', 'famili', 'friend', 'and', 'fan', 'of', 'farah', 'fawcett', 'and', 'michael', 'jackson']"
20,2009-06-26 07:43:20,"['yike', 'there', 'been', 'a', 'lot', 'of', 'twitter', 'fight', 'thi', 'week', 'perez', 'hilton', 'need', 'to', 'settl', 'down']"
21,2009-06-22 12:09:43,"['johncmay', 'i', 'love', 'that', 'perezhilton', 'use', 'hi', 'cellphon', 'to', 'log', 'on', 'to', 'twitter', 'to', 'post', 'a', 'tweet', 'to', 'ask', 'hi', 'follow', 'to', 'call', 'the', 'polic', 'for', 'him']"
22,2009-06-22 11:42:20,"['here', 'iamtherealwil', 'video', 'respons', 'to', 'attack', 'perez', 'hilton', 'httpbitlyi35aa']"
23,2009-06-22 11:40:38,"['here', 'willia']"
24,2009-06-22 11:39:46,"['sound', 'like', 'there', 'a', 'video', 'but', 'damn', 'south', 'africa', 'interweb', 'speed']"
25,2009-06-22 11:37:18,"['william', 'creat', 'a', 'twitter', 'account', 'a', 'few', 'hour', 'ago', 'iamtherealwil']"
26,2009-06-22 11:36:08,"['did', 'william', 'realli', 'just', 'beat', 'up', 'perez', 'hilton', 'perez', 'ha', 'been', 'tweet', 'about', 'it']"
