,created_at,tweet_text
0,2021-04-30 03:11:35,"['codyhart33', 'nickmah', 'tombradi', 'steveperrault', 'settl', 'down', 'ladi']"
1,2021-04-28 04:30:06,"['dimfilipov', 'gurmangrewal']"
2,2021-04-27 21:52:00,"['cdte1994', 'you', 'didn', '’', 't', 'even', 'spell', 'her', 'name', 'right']"
3,2021-04-27 16:33:36,"['big', 'mood', 'httpstco3qmwj7sxp']"
4,2021-04-11 03:08:06,"['espnringsid', 'sportscent', 'ajagbaef', 'gurmangrewal']"
5,2021-04-10 22:25:30,"['thomasdr', 'tanner', 'pearson', 'just', 'isn', '’', 't', 'built', 'for', 'thi', 'not', 'fair']"
6,2021-04-10 00:13:37,"['cmasisak22', 'gurmangrewal']"
7,2021-04-05 01:04:09,"['nickmah', 'mahal', 'is', 'horni']"
8,2021-03-30 19:00:09,"['jessithebuckey', 'rearadbsblog', 'kegwanr']"
9,2021-03-30 00:32:05,"['dimfilipov', 'nickmah']"
10,2021-03-27 20:44:22,"['cdte1994', 'ok']"
11,2021-03-23 21:37:29,"['sportscent', 'kegwanr', 'it', 'begin']"
12,2021-03-15 23:17:58,"['heresyourreplay', 'beeejsauc', 'nice']"
13,2021-03-15 22:41:01,"['heresyourreplay', 'marknagra', 'markosborn61', 'goal', 'scorer', 'goal']"
14,2021-03-10 02:43:33,"['nhlblackhawk', 'friedgehn', 'gurmangrewal', 'fatti', 'would', 'never']"
15,2021-03-07 02:49:54,"['jamesoncoop', 'markosborn61', 'tough']"
16,2021-03-05 20:04:57,"['patersonjeff', 'thomasdr', 'theathleticvan', 'abcbain', 'it', '’', 's', 'almost', 'time']"
17,2021-03-05 04:24:30,"['thomasdr', 'jimbo', 'is', 'gon', 'na', 'strut', 'into', 'hi', '10am', 'presser']"
18,2021-03-04 19:00:18,"['chrisfaber39', 'loui', 'sweat', 'watch', 'thi']"
19,2021-02-27 02:39:14,"['chrisfaber39', 'markosborn61', 'rafferti', 'just', 'dump', 'thi', 'one']"
20,2021-02-26 06:52:41,"['canuckspr', 'hope', 'that', 'start', 'of', 'mani', 'day', 'off', 'for', 'jimbo']"
21,2021-02-26 03:02:48,"['gagner', 'ha', 'as', 'mani', 'goal', 'tonight', 'as', 'jake', 'in', 'hi', 'last', '41', 'playoff', 'includ', 'thestanchion', 'is', 'that', 'good']"
22,2021-02-24 05:34:29,"['coltondavi', 'give', 'him', 'time', 'it', '’', 's', 'onli', 'year', '7']"
23,2021-02-23 02:05:13,"['kegwanr', 'driveintodeeplf', 'tyleriam', 'all', 'time', 'call']"
24,2021-02-15 19:16:42,"['vfierro7', 'russohockey', 'don', '’', 't', 'help', 'thi', 'guy']"
25,2021-02-14 21:26:29,"['thatsourmongo', 'kegwanr', 'add', 'thi', 'to', 'our', 'practic', 'routin']"
26,2021-02-13 19:32:03,"['patersonjeff', 'jeff', 'stop', 'man', 'it', '’', 's', 'too', 'earli']"
27,2021-02-09 02:12:50,"['vfierro7', 'canuck', 'jimbo']"
28,2021-02-07 02:12:03,"['coltondavi', 'must', '’', 've', 'ran', 'out', 'of', 'time']"
29,2021-02-03 01:37:38,"['rjhenderson7', 'at', 'least', 'jv', 'is', 'even', 'on', 'the', 'night']"
30,2021-01-29 02:23:05,"['heresyourreplay', 'gurmangrewal']"
31,2021-01-22 04:34:16,"['when', 'jimbo', 'give', '6x6', 'to', 'an', 'age', 'asset', 'and', 'it', 'blow', 'up', 'in', 'hi', 'face', 'httpstco9g0caobvkd']"
32,2021-01-22 03:06:24,"['heresyourreplay', 'mattmosterd', 'time', 'save']"
33,2021-01-17 04:35:12,"['cdte1994', 'terryfinnagain', 'oh', 'my', 'fuck', 'god']"
34,2021-01-15 03:54:21,"['harmandayal2', 'edler', 'when', 'mcdavid', 'start', 'pick', 'up', 'speed', 'httpstcodu8vc1kin']"
