,created_at,tweet_text
0,2021-05-14 00:27:02,"['whr', 'cn', 'i', 'get', 'sweet', 'strawberri', 'in', 'singapor', 'or', 'do', 'they', 'just', 'not', 'exist', 'here']"
1,2021-05-09 13:49:04,"['hellonzr', 'mmg', 'dasar', 'hahahhahaha', '🤣🤣🤣']"
2,2021-05-06 08:32:00,"['ayyiezzz', 'it', 'okay', 'we', 'watch', 'someth', 'els', 'togeth', 'lh']"
3,2021-05-05 12:23:38,"['whi', 'is', 'thi', 'me', 'ayyiezzz', 'httpstcojk25hxfapt']"
4,2021-05-03 07:40:17,"['nw', 'no', 'drink', 'cheer', 'me', 'up', '😩']"
5,2021-05-03 07:39:31,"['but', 'nw', 'they', 'have', 'a', 'new', 'owner', 'amp', 'they', 'chang', 'the', 'recip', 'it', 'doesnt', 'tast', 'like', 'happi', 'anymor', '😭']"
6,2021-05-03 07:38:39,"['i', 'use', 'to', 'love', 'teafolia', 'strawberri', 'serenad', 'like', 'if', 'i', 'had', 'a', 'bad', 'day', 'tht', 'drink', 'will', 'instantli', 'cheer', 'me', 'up']"
7,2021-05-03 04:33:32,"['final', 'our', 'baju', 'raya', 'settl']"
8,2021-05-03 04:31:27,"['i', 'onli', 'wore', 'thi', 'onc', 'amp', 'i', 'hate', 'it', 'caus', 'all', 'the', 'guy', 'will', 'step', 'on', 'my', 'shoe', 'then', 'my', 'sock', 'amp', 'shoe', 'will', 'get', 'dirti', 'httpstco9jvoxlqnkt']"
9,2021-05-02 06:07:23,"['whi', 'are', 'my', 'weekend', 'spent', 'at', 'hospit', 'wait', 'for', 'ppl']"
10,2021-04-29 06:01:18,"['ctarbanahz', 'i', 'just', 'search', 'the', 'show', 'you', 'watch', 'but', 'i', 'cnnt', 'find', 'the', 'synopsi', 'also', 'whr', 'you', 'watch', 'youtub', 'uh']"
11,2021-04-27 08:26:15,"['ctarbanahz', 'sol', 'yamin', 'im', 'onli', 'at', 'ep', '5']"
12,2021-04-27 05:35:35,"['ctarbanahz', 'hahaha', 'i', 'just', 'start', 'my', 'first', 'turkish', 'drama']"
13,2021-04-25 07:15:15,"['turkish', 'show', 'one', 'ep', '2hr', 'ehkkkkkkkkkk']"
14,2021-04-25 03:33:26,"['panasny', 'nk', 'nangi']"
15,2021-04-24 17:09:46,"['im', 'so', 'clingi', 'tdo', 'pun', 'nk', 'pimpin', 'tangan', 'suami', 'send', 'help', 'to', 'me', 'lhhhhhhh']"
16,2021-04-24 17:00:56,"['my', 'brother', 'said', 'tht', 'if', 'he', 'wa', 'ever', 'in', 'troubl', 'or', 'in', 'an', 'emerg', 'he', 'would', 'call', 'me', 'first', 'just', 'so', 'he', 'could', 'talk', 'to', 'qushairi']"
17,2021-04-24 16:59:36,"['if', 'the', 'whole', 'world', 'wa', 'watch', 'i', '’', 'd', 'still', 'danc', 'w', 'you']"
18,2021-04-22 06:14:59,"['im', 'so', 'uncomfort', 'i', 'wan', 'na', 'cri', 'lhhhhh']"
19,2021-04-20 08:57:48,"['i', 'want', 'starbuck']"
20,2021-04-18 07:23:14,"['nvr', 'thought', 'i', 'would', 'ever', 'say', 'thi', 'but', 'i', 'miss', 'jb', '😭🥺']"
21,2021-04-17 08:43:38,"['semoga', 'kite', 'beristiqomah', 'ye']"
22,2021-04-17 08:42:39,"['do', 'ibadah', 'thi', 'ramadan', 'w', 'more', 'motiv', 'becaus', 'im', 'do', 'it', 'w', 'someon', 'amp', 'nt', 'alon', 'anymor']"
23,2021-04-11 16:32:45,"['i', 'am', 'grate', 'to', 'hv', 'a', 'husband', 'tht', 'remind', 'me', 'amp', 'tell', 'me', 'tht', 'i', 'am', 'do', 'great', 'amp', 'tht', 'i', 'am', 'strong', '🥺🥰']"
24,2021-04-09 04:53:31,"['abt', 'to', 'hv', 'my', '2nd', 'mental', 'breakdown', 'today', 'amp', 'tht', '’', 's', 'today', '’', 's', 'tea']"
25,2021-04-09 00:30:40,"['but', 'i', 'am', 'veri', 'excit', 'to', 'see', 'my', 'kid', 'next', 'week']"
26,2021-04-09 00:30:20,"['my', 'off', 'day', 'are', 'end', '😫']"
27,2021-04-08 13:15:04,"['hellonzr', 'tht', 'me', 'but', 'you', 'dont', 'hate', 'me', '😏']"
28,2021-04-08 04:10:47,"['i', 'ask', 'my', 'husband', 'if', 'we', 'could', 'hv', 'a', 'pet', 'sadli', 'he', 'said', 'no', 'amp', 'tht', 'is', 'today', '’', 's', 'tea']"
29,2021-04-07 23:34:51,"['alyaaaqilaaaah', 'mayb', 'they', 'will', 'make', 'up', 'for', 'it', 'for', 'anoth', 'hotcharm', 'guy', 'hope']"
30,2021-04-07 17:08:11,"['is', 'it', 'just', 'me', 'or', 'how', 'you', 'wear', 'your', 'makeup', 'may', 'contribut', 'to', 'how', 'old', 'you', 'look', 'hmmm', 'mayb', 'it', 'is', 'just', 'me']"
31,2021-04-07 17:06:27,"['how', 'is', 'she', '23', 'she', 'look', 'sooo', 'much', 'older']"
32,2021-04-07 16:49:34,"['amp', 'also', 'how', 'are', 'they', 'gon', 'na', 'do', 'an', 'entir', 'season', 'wo', 'the', 'duke', 'of', 'hast', 'i', 'admit', 'i', 'do', 'find', 'him', 'rather', 'charm']"
33,2021-04-07 16:48:33,"['finish', 'bing', 'bridgerton', 'in', 'one', 'seat', 'did', 'not', 'expect', 'for', 'ladi', 'whistledown', 'to', 'be', 'who', 'she', 'wa']"
34,2021-04-07 05:31:09,"['i', 'like', 'how', 'they', 'play', 'current', 'pop', 'music', 'on', 'a', 'string', 'quartet']"
35,2021-04-07 05:30:43,"['final', 'jump', 'on', 'the', 'wagon', 'amp', 'watch', 'bridgerton']"
