,created_at,tweet_text
0,2021-05-12 02:40:14,"['the', 'armi', 'ai', 'task', 'forc', 'take', 'on', 'two', '‘', 'key', '’', 'project', 'httpstcoqj04x2vfyi']"
1,2021-03-29 18:40:25,"['barackobama', 'our', 'sympathi', 'to', 'you', 'and', 'your', 'famili']"
2,2021-03-24 19:48:43,"['what', 'tool', 'or', 'method', 'can', 'the', 'depart', 'of', 'defens', 'adopt', 'to', 'make', 'servic', 'member', 'more', 'resili', 'against', 'extremist', 'inform', 'campaign', 'jimlangevin']"
3,2021-03-24 19:40:30,"['terror', 'is', 'a', 'danger', 'that', 'aris', 'from', 'veri', 'small', 'number', 'akcronin']"
4,2021-03-24 19:30:08,"['our', 'leader', 'must', 'offer', 'a', 'superior', 'altern', 'to', 'extrem', 'michael', 'berri', '1stliberti']"
5,2021-03-24 19:24:24,"['it', 'is', 'not', 'about', 'thought', 'it', 'is', 'realli', 'about', 'action', 'lecia', 'brook', 'splcenter']"
6,2021-03-24 19:17:05,"['what', 'is', 'extrem', 'and', 'what', 'is', 'a', 'legitim', 'polit', 'view', 'repadamsmith', '20210324', 'full', 'committe', 'hear', '“', 'extrem', 'in', 'the', 'arm', 'forc', '”', 'httpstcoz4qtwhsohz', 'via', 'youtub']"
7,2021-02-24 16:44:14,"['black', 'histori', 'month', 'air', 'forc', 'httpstcolfsidiaffk']"
8,2021-02-21 23:19:46,"['armi', 'reserv', 'stori', 'strive', 'for', 'excel', 'httpstcoawohnprahn', 'via', 'youtub']"
9,2021-02-05 21:09:55,"['nato', 'secretari', 'gener', 'speak', 'with', 'us', 'presid', 'biden', 'httpstcoqjjbmxzaj3']"
10,2021-01-25 18:29:52,"['black', 'histori', 'month', 'virtual', 'event', 'httpstcotz9vflejl8']"
11,2021-01-14 23:06:21,"['us', 'space', 'forc', 'perman', 'command', 'headquart', 'will', 'touch', 'down', 'in', 'alabama', 'huntsvil', 'redston', 'arsen', 'area', 'rather', 'than', 'florida', 'space', 'coast', 'httpstcomhccwkoje']"
12,2021-01-04 15:48:27,"['iot', 'star', 'align', 'for', 'soldier', 'satcom', 'on', 'the', 'ground', 'usspacecom', 'httpstcofh72869ctn']"
13,2020-11-16 04:38:38,"['i', 'upgrad', 'from', 'version', '49', 'to', '50', 'today', 'and', 'select', 'a', 'new', 'theme', 'song', 'httpstcomh2uvwyqqv']"
14,2020-10-05 17:18:39,"['attend', 'the', '2020', 'ca', 'symposium', '2020', 'civil', 'affair', 'symposium', '🙌httpstcof3vac5f2tn']"
15,2020-04-12 13:16:03,"['happi', 'easter', 'httpstcobzonydkehd', 'httpstcob728vasvl6']"
16,2020-04-09 19:40:30,"['spaceforcecso', 'thi', 'should', 'be', 'interest', 'httpstcoeguzrlst7o']"
17,2020-04-06 21:20:01,"['dont', 'forget', 'to', 'wash', 'the', 'tshirt', 'first', 'httpstcobofju31ipa']"
18,2020-02-20 02:41:25,"['100', 'us', 'soldier', 'to', 'transfer', 'into', 'space', 'forc', 'in', '2021', 'httpstcok5slic0gsd', 'via', 'defenseon', 'usarmi']"
19,2020-02-06 15:12:30,"['planner', 'aim', 'to', 'build', 'slim', 'agil', 'space', 'forc', 'air', 'forc', 'magazin', 'httpstcouxu1zgcni']"
20,2020-01-02 19:12:09,"['the', 'read', 'list', 'grow', 'httpstco0ngbzbacx8']"
21,2019-12-13 22:00:29,"['inspir', 'video', 'httpstcogknah0rkv']"
22,2019-10-02 15:41:25,"['1', 'dec', '2019', 'deadlin', 'for', 'applic', 'dhsgov', 'httpstco1xsq71revh']"
23,2019-09-30 14:02:18,"['an', 'interest', 'multidomain', 'oper', 'mdo', 'promo', 'video', 'from', 'lockhe', 'martin', 'httpstcowurumh0pn']"
24,2019-09-27 19:54:59,"['godspe', 'httpstcodu8qoa6ba8']"
25,2019-09-19 13:47:57,"['iran', 'zarif', 'threaten', 'allout', 'war', 'in', 'case', 'of', 'militari', 'strike', 'after', 'saudi', 'oil', 'attack', 'httpstcolesuj74x13']"
26,2019-08-14 21:52:42,"['medic', 'tourism', 'outsid', 'the', 'unit', 'state', 'httpstcogpkym8dhj', 'medicaltour']"
27,2019-07-26 23:28:19,"['joint', 'civilian', 'orient', 'confer', 'httpstcokeihjoxgpo', 'knowyourmil']"
28,2019-04-22 19:58:12,"['armi', 'reserv', 'center', 'will', 'transform', 'into', 'afford', 'hous', 'httpstco0smhjcf71g']"
29,2019-03-30 22:01:35,"['armychiefstaff', '4thinfdiv', 'httpstcoivdewlxntz']"
30,2019-02-11 03:09:59,"['cold', 'steel', 'iii', 'httpstcoaoy1spgvbh']"
31,2019-02-04 16:54:29,"['solid', 'today', 'armi', 'green', 'httpstcoslhmsqd2z5', 'via', 'youtub', 'ausaorg', 'usarmi', 'usarmyreserv', 'armyreservecsm', '15thsma', 'smaprestonausa']"
32,2019-01-15 01:00:43,"['suprem', 'court', 'reject', 'appeal', 'over', 'militari', 'burn', 'pit', 'httpstco1uikplkv4l', 'via', 'yahoonew']"
33,2019-01-13 17:15:34,"['armi', 'secretari', 'pt', 'belt', 'aren', '’', 't', 'need', 'in', 'daylight', 'httpstcoq2146rbwbf']"
34,2019-01-07 13:43:27,"['the', 'armi', 'm1', 'abram', 'tank', 'is', 'about', 'to', 'get', 'even', 'deadlier', 'httpstcoaqef2tzlea', 'via', 'yahoonew']"
35,2019-01-01 01:32:15,"['we', 'are', 'your', 'defens', 'httpstcouxdb7l1ctc']"
36,2018-12-15 17:28:20,"['america', 'first', 'femal', 'soldier', 'on', 'screen', 'for', 'wwi', 'centenni', 'httpstcotow75hqpm8']"
37,2018-12-09 05:02:37,"['the', '2018', 'armynavi', 'game', 'the', 'black', 'knight', 'win', 'for', 'thirdstraight', 'year', 'httpstcoyafxbyr7xa', 'via', 'youtub']"
38,2018-11-15 00:09:41,"['farewel', 'stanley', 'martin', 'lieber', 'httpstcojnjd99oxsa']"
39,2018-11-12 02:32:00,"['us', 'armi', 'to', 'roll', 'out', 'new', 'armi', 'green', 'uniform', 'httpstcopd6uh1igy4']"
40,2018-08-04 01:13:56,"['how', 'might', 'one', 'avoid', 'some', 'of', 'the', 'pitfal', 'and', 'common', 'trap', 'that', 'snare', 'offic', 'and', 'civilian', 'as', 'they', 'transit', 'to', 'senior', 'leadership', 'httpstco9dyzkizzaa']"
41,2018-07-30 03:35:51,"['major', 'gener', 'william', 'franci', 'ward', 'jr', 'httpstcokshdkvo9ih', 'usarmyreserv']"
42,2018-07-20 18:40:24,"['are', 'you', 'regist', 'to', 'vote', 'in', 'the', '2018', 'midterm', 'elect', 'httpstco3ogvyuwgwn']"
43,2018-07-14 22:31:19,"['juli', '13', '2018', 'weekli', 'spatial', 'resolut', 'httpstcoqche8644pp', 'via', 'johnholst']"
44,2018-06-22 02:31:55,"['martha', 'robi', 'introduc', 'legisl', 'to', 'design', 'nation', 'warrant', 'offic', 'day', 'httpstcodqvcm3kry6', 'usarmyreserv', 'usnationalguard', 'alabamang', 'usarmi']"
45,2018-06-18 16:55:10,"['multidomain', 'oper', 'pilot', 'with', 'regionallyalignedforc', 'httpstcouit99zjaa6']"
46,2018-06-17 15:30:06,"['behind', 'the', 'len', 'httpstco6mxtpzuhmm', 'usarmyreserv']"
47,2018-05-24 05:01:43,"['new', 'command', 'take', 'helm', 'at', 'fort', 'mccoy', 'garrison', 'httpstcowerhtmvmpz', 'usarmyreserv']"
48,2018-05-23 17:53:00,"['multidomain', 'battl', 'is', 'now', 'multidomain', 'oper', 'httpstconrgzwzeeh4']"
49,2018-05-21 03:01:29,"['what', 'will', 'homeland', 'defens', 'encompass', 'in', 'the', 'next', '60', 'year', 'httpstcouw6iyzw4nd', 'noradnorthcom', 'httpstcowzyzsfqdyw']"
50,2018-05-16 19:25:17,"['caslen', 'share', 'vast', 'leadership', 'experi', 'at', 'may', 'alx', 'httpstcohrksemaklu']"
51,2018-04-27 14:13:08,"['lawmak', 'propos', 'creat', 'new', 'us', 'space', 'command', 'in', 'defens', 'polici', 'bill', 'httpstcokt1bf3ymo6']"
52,2018-04-21 00:11:42,"['regalmovi', 'myregalmycard', 'httpstcowvvnaqw3ri']"
53,2018-04-14 03:12:30,"['statement', 'by', 'secretari', 'jame', 'n', 'matti', 'on', 'syria', 'httpstcoxllm2ityxn', 'deptofdefens']"
54,2018-04-14 02:29:30,"['will', 'the', 'strike', 'be', 'enough', 'to', 'stop', 'chemic', 'attack', 'in', 'syria', 'if', 'not', 'ground', 'forc', 'will', 'finish', 'the', 'job', 'httpstcobfz6ahbmoz']"
55,2018-04-07 23:09:35,"['don', '’', 't', 'watch', 'if', 'you', '’', 're', 'afraid', 'of', 'artifici', 'intellig', 'httpstcoudkwrc51ip']"
56,2018-04-04 20:11:22,"['have', 'fun', 'nationalwalkingday', 'httpstco4jzw7kaxyt']"
57,2018-04-04 20:09:06,"['nation', 'walk', 'day', 'httpstcobyfeyybqwf']"
58,2018-02-03 18:31:48,"['whi', 'hire', 'the', '‘', 'best', '’', 'peopl', 'produc', 'the', 'least', 'creativ', 'result', '–', 'httpstcolqi76eljmv', 'via', 'aeonmag']"
59,2018-01-21 04:21:11,"['us', 'armi', 'helicopt', 'crash', 'in', 'california', 'kill', 'two', 'soldier', 'offici', 'httpstco3epf3c9ab2']"
60,2018-01-07 18:33:33,"['after', '17', 'year', 'armi', 'bail', 'out', 'as', 'allamerican', 'bowl', 'sponsor', 'httpstco0bfzbmcrgh', 'via', 'expressnew']"
61,2017-12-21 17:00:06,"['defensesupportofcivilauthor', 'civilsupport', 'httpstco14hbqyjlcd']"
62,2017-12-21 16:41:08,"['usarmynorth', 'civilsupport', 'httpstcoo65arxjtox']"
63,2017-12-21 16:30:20,"['russia', 'invit', 'over', '80', 'countri', 'to', '2018', 'armi', 'game', 'httpstcor4zwonl0ei', 'usarmyeurop', 'usarmi', 'usnato']"
64,2017-12-10 23:46:54,"['major', 'gener', 'daniel', 'christian', 'take', 'command', 'of', 'the', '412th', 'engin', 'command', 'in', 'vicksburg', 'httpstco5ekjwp5dv1', 'via', 'dothaneagl', 'usarmyreserv', 'vicksburgpost']"
65,2017-12-06 19:35:01,"['afghan', 'commando', 'httpstcor3n2tuqnc6', 'httpstcoxeqfsbby46']"
66,2017-12-03 02:11:00,"['we', 'dont', 'give', 'a', 'ship', 'we', 'give', 'a', 'truck', 'armi', 'spirit', 'video', 'entri', 'httpstcon4g9hxcodi', 'via', 'youtub']"
67,2017-12-01 20:35:43,"['armysmdc', 'httpstcov9l8a9lt6x']"
68,2017-11-29 03:27:55,"['mail', 'call', 'a', 'moral', 'boost', 'for', 'armi', 'reserv', 'soldier', 'in', 'puerto', 'rico', 'httpstcokrpfqtrdur']"
69,2017-11-29 03:25:06,"['armi', 'reserv', 'offic', 'name', 'top', 'us', 'male', 'trackandfield', 'athlet', 'of', '2017', 'httpstcohcxzjbzuai']"
