,created_at,tweet_text
0,2020-10-01 14:48:49,"['hahahahahahahaha', 'date', 'rumour', '🤣']"
1,2020-06-01 06:47:01,"['meatyoudumpl', 'hahahahahaa', 'rice', 'cake', 'i', 'bought', 'both', 'on', 'qoo10', 'i', 'have', '2kg', 'rice', 'cake', 'at', 'home', 'now', '😂']"
2,2020-05-31 14:58:54,"['meatyoudumpl', 'we', 'need', 'to', 'meet', 'for', 'my', 'fish', 'cake', 'buffet']"
3,2020-05-31 13:28:55,"['meatyoudumpl', 'hahahahaha', 'im', 'alway', 'lurk', 'around', 'just', 'never', 'post', '😛']"
4,2020-05-31 09:55:24,"['meatyoudumpl', 'sjoffici', '❤❤❤❤']"
5,2019-11-28 13:02:36,"['aso', 'happi', 'black', 'friday', 'asosblackfriday']"
6,2019-06-03 14:09:49,"['shfly3424', '♥️']"
7,2019-06-02 02:16:01,['🙄🙄🙄🙄🙄🙄🙄🙄']
8,2019-05-31 15:08:10,"['meatyoudumpl', 'may', '2015', 'just', 'nice', '3', 'year', 'just', 'nice', 'come', 'back', 'see', 'peopl', 'bulli', 'jw']"
9,2019-05-31 15:07:07,"['meatyoudumpl', 'haha', 'i', 'saw', 'you', 'rting', 'im', 'soooooo', 'boreddddddd']"
10,2019-05-31 15:05:52,"['meatyoudumpl', 'i', 'see', 'you']"
11,2019-05-31 15:05:39,"['lovelocked89', '不想读书', 'wind']"
12,2019-05-31 14:51:19,"['lovelocked89', 'he', 'is', 'damn', 'cute']"
13,2019-05-31 14:44:45,"['3', 'year', 'sinc', 'i', 'last', 'tweet', 'and', 'i', 'came', 'back', 'to', 'see', 'jw', 'apologis', '🤦\u200d♀️']"
14,2016-05-28 17:01:14,"['lovelocked89', 'i', 'go', 'for', 'the', 'later', 'one', 'haha', 'i', 'wa', 'think', 'onli', 'got', '2', 'flight', 'from', 'macau', 'sekali', 'meet', 'fan', 'girl', '😅']"
15,2016-05-28 16:55:55,"['lovelocked89', 'are', 'you', 'come', 'back', 'tmr', 'i', 'pick', 'someon', 'up', 'tiger', 'air', 'from', 'macau', '😂😂😂']"
16,2016-05-28 16:52:08,"['lovelocked89', 'your', 'at', 'macau']"
17,2016-05-24 11:12:38,"['oop', 'i', 'did', 'it', 'again']"
18,2016-04-30 16:30:49,"['smlj', 'lol', 'httpstcofvh5mtjr91']"
19,2016-04-21 17:11:34,"['it', 'been', 'a', 'long', '8', 'year', 'i', 'havent', 'been', 'around', 'as', 'a', 'fangirl', 'much', 'in', 'the', 'recent', 'year', 'but', 'the', 'feel', 'will', 'alway', 'stay', 'the', 'same']"
20,2016-04-21 17:11:00,"['from', 'not', 'be', 'confid', 'of', 'be', 'a', 'dj', 'to', 'be', 'good', 'at', 'it', 'and', 'eventu', 'stop', 'do', 'it', 'from', 'dread', 'armi', 'to', 'enlist', 'and', 'finish', 'it']"
21,2016-04-21 17:10:00,"['when', 'you', 'see', 'your', 'idol', 'go', 'from', 'have', 'solo', 'debut', 'as', 'the', 'biggest', 'dream', 'to', 'final', 'do', 'it', 'after', 'so', 'mani', 'year']"
22,2016-04-18 16:38:56,"['so', 'nice', 'to', 'see', 'everyon', 'as', 'fangirl', 'again', 'and', 'so', 'so', 'so', 'proud', 'of', 'jw']"
23,2016-04-18 16:36:21,"['ikr', 'heequeent', 'httpstcofsebsoy2c']"
24,2016-04-12 06:38:36,"['final', 'it', 'hi', 'time', 'to', 'go', 'solo', '🙆contempl', 'if', 'i', 'should', 'go', 'see', 'him', '😭😭']"
25,2016-03-05 15:58:29,"['happpyfeeet1112', 'omg']"
26,2015-11-09 07:36:40,"['even', 'if', 'sj', 'design', 'cmi', 'we', 'also', 'will', 'prais', 'what', 'label', 'sj', 'come', 'up', 'with', '😂😂']"
27,2015-11-06 08:22:59,"['while', 'look', 'extrem', 'cute', 'httpstcoedagchawx0']"
28,2015-11-06 02:19:12,"['yesung', 'new', 'ost', 'for', 'awl', 'httpstcoa88cmiapk8']"
29,2015-11-05 15:57:53,"['😍😍😍', 'proud', 'of', 'him', 'httpstcox9sdlareho']"
30,2015-11-04 08:48:13,"['twomoons9', 'thank']"
31,2015-11-02 00:54:49,"['are', 'there', 'sub', 'for', 'jw', 'drama', 'alr', 'final', 'gon', 'na', 'have', 'time', 'to', 'watch', 'today', '💪']"
32,2015-10-15 06:07:31,"['sigh', '2', 'year', '😞', 'realli', 'dk', 'where', 'i', '’', 'll', 'be']"
