,created_at,tweet_text
0,2018-01-23 04:57:06,"['seanmelliott', 'id', 'suggest', 'it', 'the', 'ctrlaltdel', 'desktop', 'menu', 'becaus', 'whatev', 'you', 'have', 'open', 'hit', 'these', 'three', 'key', 'and', 'it', 'take', 'you', 'to', 'that', 'desktop']"
1,2016-03-01 09:36:42,"['new', 'australian', 'stem', 'resourc', 'hub', 'httpstcozynepce0vv', 'vicpln', 'slavconnect', 'abcsplash']"
2,2015-10-06 08:40:06,"['top', 'tool', 'for', 'learn', '2015', 'httptco29vfgwe6nr', 'vicpln', 'oztlnet']"
3,2015-09-30 11:19:41,"['virtual', 'realiti', 'fieldtrip', 'with', 'googl', 'expedit', '–', 'regist', 'httptcoybhwmscdrd', 'vicpln', 'oztlnet']"
4,2015-08-19 22:01:15,"['ifla', 'school', 'librari', 'guidelin', 'recommend', 'amp', 'best', 'practic', 'httptcozmkc1j8gwd', 'tlchat', 'oztlnet', 'librari', 'slavconnect']"
5,2015-08-19 12:28:21,"['ifla', 'school', 'librari', 'guidelin', 'httptco1zftu1vo0m', 'vicpln', 'oztlnet']"
6,2015-08-13 12:45:16,"['slavconf', '–', 'it', '’', 's', 'a', 'digit', 'world', 'httptcosia561ubia', 'vicpln', 'oztlnet']"
7,2015-08-09 11:49:49,"['vce', 'english', 'encount', 'conflict', 'httptcoegiuzupxo7', 'vicpln', 'oztlnet']"
8,2015-06-14 12:13:54,"['learn', 'profession', 'with', 'googl', 'commun', 'httptcoutrtf2vxqr', 'vicpln', 'oztlnet']"
9,2015-05-19 21:05:07,"['deep', 'think', 'with', 'infop', 'httptcovueeje1u41', 'vicpln', 'oztlnet']"
10,2015-05-03 21:32:42,"['financi', 'literaci', '–', 'asic', '’', 's', 'moneysmart', 'httptcoz2volmmjbt', 'vicpln', 'oztlnet']"
11,2015-04-27 02:52:50,"['primari', 'sourc', 'and', 'the', 'anzac', 'httptcogvx3guwdhq', 'vicpln', 'oztlnet']"
12,2015-04-16 12:51:10,"['slav', 'confer', 'student', 'at', 'the', 'centr', 'httptcotsugyj7m1i', 'vicpln', 'oztlnet']"
13,2015-04-01 00:13:22,"['rt', 'curriculumpress', 'theme', 'educ', 'resourc', 'that', 'can', 'be', 'use', 'across', 'the', 'curriculum', 'via', 'ftf', 'httptcoe4yewnvqkg', 'vicpln']"
14,2015-04-01 00:07:18,"['rt', 'ijuk', 'the', 'real', 'death', 'of', 'the', 'music', 'industri', 'gr8', 'analysi', 'of', 'state', 'of', 'music', 'industri', 'httptco6drhzcqdwz', 'httptcojwfguktwgk']"
15,2015-03-30 21:46:43,"['rt', 'curriculumpress', 'get', '45', 'off', 'advert', 'price', 'of', 'literaci', 'across', 'the', 'curriculum', 'order', 'onlin', 'today', 'use', 'code', 'cp3103', 'httptcopxahvls1r4']"
16,2015-03-30 21:44:16,"['rt', 'jarredhaa', 'librari', 'should', 'be', 'as', 'participatori', 'as', 'possibl', 'makerspac', 'will', 'drive', 'interact', 'in', 'the', 'librari', 'theedcollabmak']"
17,2015-03-30 21:42:57,"['rt', 'jarredhaa', 'no', 'two', 'makerspac', 'should', 'be', 'alik', 'no', 'two', 'school', 'are', 'alik', 'laura', 'fleme', 'theedcollabmak']"
18,2015-03-29 21:57:20,"['rt', 'kuljacoulston', 'fascin', 'old', 'photo', 'melb', 'cbd', 'libraryv', 'pic', 'from', '60', '3rrrfm', 'httptcogdtdl6dsda', 'httptcokf5eoelyr']"
19,2015-03-25 11:41:34,"['in', 'the', 'news', '–', 'build', 'perspect', 'httptcohw59s76siy', 'vicpln', 'oztlnet']"
20,2015-03-18 10:38:06,"['highlight', 'of', 'connect', '92', 'magazin', 'via', 'schoolscatinfo', 'httptcokv5owqeosl', 'librari', 'vicpln']"
21,2015-03-18 10:33:22,"['rt', 'mashabl', 'the', 'do', 'and', 'dont', 'of', 'debat', 'tough', 'topic', 'on', 'social', 'media', 'httptcoenjf66h3dp', 'httptcormzvo5kjv8', 'vicpln']"
22,2015-03-09 11:39:39,"['make', 'the', 'web', 'work', 'for', 'you', '–', 'new', 'vicpln', 'cours', 'httptcofqpgkfqlyp', 'vicpln', 'oztlnet']"
23,2015-02-20 06:37:52,"['rt', 'brightideasblog', '2014', 'slav', 'award', '–', 'acknowledg', 'best', 'practic', 'httptcovheqoziuwa', 'austl', 'oztlnet']"
24,2015-02-19 11:04:40,"['rt', 'haparateam', 'digit', 'citizenship', 'resourc', 'from', 'commonsens', 'educ', 'httptcopgrg90o2kh', 'digitalcitizenship', 'edutweetoz']"
25,2015-02-19 11:04:16,"['2014', 'slav', 'award', '–', 'acknowledg', 'best', 'practic', 'httptcovheqoziuwa', 'vicpln', 'oztlnet']"
26,2015-02-12 23:23:06,"['rt', 'scholast', 'when', 'kid', 'choos', 'their', 'own', 'book', 'theyr', 'more', 'like', 'to', 'work', 'through', 'them', 'even', 'if', 'a', 'challeng', 'httptcoykeqmfbqxr']"
27,2015-02-12 23:21:22,"['rt', 'scholasticteach', 'power', 'predictor', 'a', 'child', 'will', 'be', 'a', 'frequent', 'reader', 'these', 'httptcokwvvbydmfd', 'kfrr', 'httptcofjeokyfirz']"
28,2015-02-10 00:44:04,"['rt', 'squiresjl8', 'the', 'book', 'is', 'bradburi', '’', 's', 'masterpiec', 'hi', 'fullest', 'most', 'deepli', 'felt', 'and', 'lyric', 'httptcokitjmdaj79', '”', 'read']"
29,2015-02-10 00:38:42,"['rt', 'seanmelliott', 'as', 'a', 'kid', 'i', 'wonder', 'how', 'blue', 'screen', 'green', 'screen', 'work', 'thi', 'video', 'is', 'great', 'overview', 'httpstcohklc4ib6jn', 'video']"
30,2015-01-23 06:31:22,"['ditch', 'the', 'home', 'reader', '–', 'real', 'book', 'are', 'better', 'for', 'your', 'child', 'httptcoerm7x204pb', 'conversationedu', 'read', 'literaci', 'tlchat']"
31,2015-01-15 10:36:54,"['rt', 'bibliokat', 'the', 'best', 'vlog', 'reinvent', 'of', 'classic', 'book', 'httptcooylsmxcb0d', 'read']"
