,created_at,tweet_text
32,2020-11-02 12:13:40,"['❤️☺️', 'httpstcozfsqxjhduz']"
33,2020-10-28 11:03:55,"['mkolken', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss', 'she', 'look', 'like', 'a', 'love', 'person', 'prayer', 'for', 'you', 'and', 'your', 'famili', '🙏']"
34,2020-09-14 23:24:20,"['stubishoplpd', 'when', 'keep', 'it', 'real', 'goe', 'wrong']"
35,2020-09-10 21:39:22,"['😔💙💔', 'httpstcoi3dp2mx4ej']"
36,2020-08-29 00:33:41,"['😂🤣👌👍', 'httpstcol9enei6hgo']"
37,2020-08-15 17:07:45,"['big', 'pharma', 'big', 'money', '💰', 'evil', 'httpstcojzr3kpdnvp']"
38,2020-08-15 17:06:26,"['so', 'cute', '🥰😍', 'httpstcobjy3gg2ucp']"
39,2020-08-04 17:38:43,"['he', 'wa', 'wait', 'outsid', 'for', 'her', '❤️😭', 'httpstcobucolljjun']"
40,2020-08-04 17:36:32,"['prayer', 'for', 'beirut', 'thi', 'look', 'horribl', 'httpstco7iwhnaxlr8']"
41,2020-07-25 22:10:27,"['eneskant', 'prayer', '🙏', 'for', 'protect', 'over', 'you', 'and', 'your', 'famili']"
42,2020-07-17 17:16:23,"['and', 'whi', 'do', 'we', 'need', 'a', 'vaccin', 'for', 'thi', '😡', 'httpstcoqbxmxsqmh6']"
43,2020-07-15 16:48:06,"['erinbit', 'realli', 'great', 'to', 'hear', 'continu', 'prayer', 'for', 'hi', 'recoveri', '💙🙏']"
44,2020-07-13 23:17:08,"['tylerapayn', 'nygovcuomo', 'truth']"
45,2020-07-12 15:01:13,"['the', 'ending💪👏❤️', 'httpstcom9a9jaht2g']"
46,2020-07-12 14:58:26,"['greta', 'ye', 'mine', 'too', '💔']"
47,2020-07-11 15:55:43,"['marklevinshow', 'got', 'my', 'shop', 'list', 'readysupportgoya']"
48,2020-07-09 18:22:39,"['mattwalshblog', 'rip', 'to', 'the', 'mothersh', 'gave', 'the', 'ultim', 'sacrific', 'for', 'her', 'children', '❤️', 'truelov']"
49,2020-07-09 13:59:39,"['erinbit', 'pray', '🙏', 'for', 'sgt', 'johnson', '’', 's', 'famili', 'and', 'the', 'entir', 'tpd', 'famili', 'today', '💙']"
50,2020-07-08 22:43:43,"['seanclarkin', 'httpstcongjdalqdkm', 'for', 'those', 'ask', 'how', 'to', 'donat', 'to', 'offic', '’', 'famili', 'onlin']"
51,2020-07-08 21:42:46,"['go', 'out', 'and', 'support', 'these', 'offic', '’', 'famili', '💙', 'httpstcoo5ryeerbkh']"
52,2020-07-08 17:23:13,"['legendaryenergi', 'now', 'we', '’', 're', '“', 'revis', '”', 'count', 'becaus', 'i', 'guess', 'it', 'just', 'wasn', '’', 't', 'bad', 'enough', 'the', 'first', 'time', 'around']"
53,2020-07-08 17:19:14,"['i', '’', 'm', 'so', 'sick', 'of', 'thi', 'shit', 'httpstcopgzkgpccfz']"
54,2020-07-07 16:55:18,"['epsteinbuddi', 'httpstco13mppkfxwi']"
55,2020-07-03 14:14:35,"['wearebeingplay', 'httpstco9ok4sasls7']"
56,2020-07-02 02:07:42,"['that', '’', 's', 'gon', 'na', 'leav', 'a', 'markhors', '1', 'stupid', 'anim', 'abus', '0', 'httpstcomzac3dba3o']"
57,2020-07-02 02:02:26,"['and', 'she', 'just', 'keep', 'film', 'herselflookatm', 'httpstcolutygpew4w']"
58,2020-07-01 04:36:06,"['brandonstraka', 'httpstcoj7orsoofy8']"
59,2020-07-01 00:50:58,"['exactli', 'httpstcoypgphfcjmw']"
60,2020-06-30 21:34:30,"['rip', 'sirthank', 'for', 'your', 'servic', 'to', 'our', 'citi', '💙💔', 'tulsapolic', 'httpstcoo6bsqcyxzw']"
61,2020-06-30 21:32:40,"['oh', 'ff', '🤦🏻\u200d♀️', 'httpstcoevjhnicte1']"
62,2020-06-30 21:13:54,"['noth', '“', 'peac', '”', 'about', 'get', 'shot', '🤬', 'httpstcoqxci8uj4ob']"
63,2020-06-30 21:12:41,"['😂😂😂', 'classic', 'httpstcouprdahshei']"
64,2020-06-28 08:24:19,"['let', '’', 's', 'go', '👏👏👏👏👏', 'httpstco9bfdf66itw']"
65,2020-06-22 17:00:02,"['kennedyn', 'i', 'total', 'agre', 'with', 'youth', '2parti', 'system', 'suck', 'instead', 'of', 'work', 'for', 'the', 'citizen', 'it', '’', 's', 'just', 'an', 'endless', 'piss', 'contest', 'between', 'the', 'two', '🤬', 'outnumb']"
66,2020-06-22 14:46:44,"['😂👌😂👌', 'httpstcok8cxkd417k']"
67,2020-06-21 22:40:23,"['raymondarroyo', 'ewtn', 'realdonaldtrump', 'therefor', 'he', 'wouldn', '’', 't', 'be', 'take', 'ani', 'job', 'away', 'from', 'american', 'until', 'the', 'economi', 'recov', 'he', 'wa', '2', 'week', 'away', 'from', 'hi', 'interview', 'in', 'athen', 'when', 'covid19', 'broke', 'out', 'we', 'have', 'file', 'everyth', 'and', 'paid', 'all', 'our', 'fee', 'pleas', 'ask', 'him', 'to', 'reconsid', 'some', 'exempt', 'for', 'k1', 'visa', 'thank', 'u']"
68,2020-06-21 22:37:03,"['raymondarroyo', 'ewtn', 'realdonaldtrump', 'can', 'he', 'pleas', 'consid', 'some', 'exempt', 'to', 'the', 'immigr', 'ban', 'specif', 'the', 'k1', 'fiancé', 'visa', 'they', 'can', '’', 't', 'work', 'after', 'they', 'get', 'here', 'anyway', 'i', '’', 've', 'proven', 'my', 'abil', 'to', 'support', 'him', 'financi', 'until', 'he', 'get', 'hi', 'green', 'card', 'which', 'take', 'month', 'to', 'get', 'after', 'we', '’', 're', 'marri']"
69,2020-06-21 13:59:44,"['happi', 'father', '’', 's', 'day', '💙', 'httpstcov3su0v4ifd']"
70,2020-06-21 03:29:13,"['newson6wxguy', 'felt', 'it', 'here', 'in', 'east', 'tulsa', '41st', 'amp', '145th']"
71,2020-06-21 03:28:04,"['groganonthego', 'felt', 'and', 'heard', 'it', 'here', 'in', 'east', 'tulsa']"
72,2020-06-20 20:07:38,"['great', 'jobstay', 'safe', 'out', 'there', 'httpstco0fecqcw2zf']"
73,2020-06-20 06:02:17,"['brandonstraka', 'welcom']"
74,2020-06-14 23:45:47,"['besttweetev', 'httpstcomwznrghyyj']"
75,2020-06-05 17:08:05,"['buckeyemom12', 'mattwalshblog', 'good', 'sue', 'them', 'all', 'for', 'thi', 'nonsens']"
76,2020-06-03 14:18:04,"['leonhwolf', 'sorri', 'for', 'your', 'lossand', 'you', 'articul', 'everyth', 'a', 'lot', 'of', 'us', 'are', 'feel', '🙏']"
77,2020-05-31 18:40:15,"['i', '’', 'm', 'with', 'herantifadomesticterrorist', 'riots2020', 'httpstcorlohun4ya9']"
78,2020-05-26 20:27:02,"['😂😂😂', 'httpstcojubpm0jbtw']"
79,2020-05-26 18:19:50,"['👌😂', 'httpstco4zt0rqgz9k']"
80,2020-05-23 20:34:35,"['beardedguy1775', 'dbongino', 'me', 'too', 'and', 'it', '’', 's', 'everywher', '🤦🏻\u200d♀️']"
81,2020-05-23 20:33:34,"['pamelarose234', 'dbongino', 'lol', '😂', 'right', '👌👌']"
82,2020-05-23 04:06:17,"['😂', 'httpstco6fp6ocpuhl']"
83,2020-05-16 00:49:19,"['realjameswood', 'she', '’', 's', 'the', 'best', '👌']"
84,2020-05-14 18:18:40,"['thefirstontv', 'classic']"
85,2020-05-14 13:48:00,"['raymondarroyo', 'httpstcobirbjjj9vl']"
86,2020-05-13 20:16:21,"['croussel', 'prayer', 'for', 'him', 'and', 'your', 'famili', '🙏']"
87,2020-05-11 21:37:37,"['raheemkassam', 'these', 'people🤦🏻\u200d♀️', 'damn']"
88,2020-05-09 02:46:05,"['raymondarroyo', '“', 'the', 'max', 'headroom', 'of', '2020', '”', 'lol', '😂', 'ingrahamangl', 'biden', 'classic', '👌', 'bestlin']"
89,2020-05-05 14:17:05,"['swmosoon', 'i', '’', 'm', 'veri', 'sorri', 'send', 'prayer', 'to', 'you', 'and', 'your', 'wife']"
90,2020-05-03 21:36:39,"['shrimppimp1', 'thebradfordfil', '8notabl', 'httpstcodh0tam4nii']"
91,2020-04-30 22:40:35,"['jenlarnold74', 'i', 'heard', 'them', 'but', 'never', 'saw', 'them', '😕']"
92,2020-04-28 16:38:39,"['adaniels33', 'amen', '🙏']"
93,2020-04-23 21:02:30,"['dolitashaw', 'hallelujah', 'i', 'am', 'rejoic', 'for', 'you', '🙏❤️']"
94,2020-04-22 16:44:09,"['rubinreport', 'httpstcobdvprgs57']"
95,2020-04-20 20:01:29,"['abigailshri', 'cute', '😊']"
96,2020-04-20 15:37:36,"['pult', 'feel', 'great', 'just', 'had', 'my', 'first', 'zoom', 'meet', 'with', 'my', 'prek', 'class', 'it', 'wa', 'so', 'awesom', 'to', 'see', 'their', 'littl', 'face', 'and', 'how', 'happi', 'they', 'were', 'to', 'see', 'me', '❤️😭']"
97,2020-04-13 13:29:04,"['danyalgilani', 'i', 'am', 'miss', 'travel', 'and', 'thi', 'made', 'me', 'laugh', '😆', 'thank', '👌']"
98,2020-04-12 13:07:42,"['happi', 'easter', '✝️🙏💜', 'httpstcogp39iztz88']"
99,2020-04-11 15:07:59,"['and', 'then', 'they', 'wan', 'na', 'act', 'insult', 'when', 'they', '’', 're', 'call', 'what', 'they', 'arefakenew', 'httpstcolqyw89uo29']"
100,2020-04-10 18:03:37,"['have', 'a', 'bless', 'good', 'fridayb', 'happi', 'and', 'thank', '🙏✝️💜', 'goodfriday2020', 'easter']"
101,2020-04-10 17:58:12,"['exactli', '👌', 'httpstco0ocqdlzhek']"
102,2020-04-07 22:36:00,"['he', 'wa', 'great', '👌❤️', 'httpstcoxb8xoqxdwj']"
103,2020-04-07 17:20:07,"['❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'httpstcou2ws2ostt']"
104,2020-04-05 21:22:15,"['palm', 'sunday', 'holyweek', 'easter', '✝️🙏', 'aegina', 'greec', 'httpstco9xfivklz6b']"
105,2020-04-05 17:42:45,"['omg', '😳', 'httpstcocna5akwtr7']"
106,2020-04-03 19:20:24,"['wow', 'larkinquit', 'a', 'setup', 'thank', 'to', 'all', 'of', 'our', 'first', 'respond', 'and', 'medic', 'profession', '🙏', '💙', 'livepd', 'httpstcopd411bouea']"
107,2020-04-03 16:57:52,"['mic', '🎤', 'drop', 'httpstcoukpwgw5fmv']"
108,2020-03-28 14:46:17,"['pult', 'my', 'soninlaw', '’', 's', 'shop', 'close', 'last', 'week', 'and', 'my', 'son', '’', 's', 'job', 'isn', '’', 't', 'open', 'until', 'at', 'least', '416i', 'would', 'like', 'to', 'help', 'them', 'out', 'thank', 'for', 'alway', 'help', 'peopl', 'aroberts2526']"
109,2020-03-27 22:29:28,"['ye', 'pleas', '🙋🏻\u200d♀️😊', 'httpstco8wwyroyiuw']"
110,2020-03-19 01:23:09,"['raheemkassam', 'httpstcovovv0eolrz']"
111,2020-03-18 18:58:46,"['jenlarnold74', 'how', 'we', '’', 're', 'all', 'feel', 'httpstcoqewl9hafna']"
112,2020-03-18 18:18:11,"['truth', 'httpstco9suwgxe1']"
113,2020-03-17 20:01:44,"['happystpatricksday', 'loveyourpeopl', '💚🍀✨☘️💫', 'blessednotlucki', 'tulsa', 'oklahoma', 'httpstco6hxik3gpdn']"
114,2020-03-16 23:30:30,"['coronaviru', 'quarantinelif', 'httpstcorqzx329s7d']"
115,2020-03-16 16:41:37,"['😂😂', 'httpstcofj5wtwrrzw']"
116,2020-03-15 00:34:46,"['😂😂', 'httpstcoswhd0w4090']"
117,2020-03-13 22:32:49,"['omgthes', 'guy', '👌🤣', 'httpstcoyokx5ari6h']"
118,2020-03-10 01:26:20,"['balakaya95', 'lololololol']"
119,2020-03-08 17:06:48,"['😂👌', 'httpstconlhpi8irpt']"
120,2020-03-07 17:04:53,"['😂', 'httpstcojjdogvf7hf']"
121,2020-03-07 16:59:48,"['alway', 'tri', 'to', 'be', 'a', 'littl', 'unexpectedsaturdayvib', 'lovemycamo', 'relat', 'instap', 'raiseyourgam', 'haveagoodweekend', 'tulsa', 'oklahoma', 'httpstcosnbgfllowo']"
122,2020-03-04 21:50:15,"['he', '’', 's', 'on', 'point', '👌', 'httpstcocz9ctvlquv']"
123,2020-03-04 21:45:04,"['bennyjohnson', 'httpstcoiq8g6ofv7r']"
124,2020-03-04 21:41:40,"['jenlarnold74', 'lolololololol', '😂👌']"
125,2020-03-01 22:25:32,"['when', 'your', 'daddi', '’', 's', 'been', 'sick', 'away', 'from', 'home', 'for', 'almost', 'a', 'month', 'and', 'he', 'ask', 'for', 'cakey', 'damn', 'well', 'make', 'him', 'one', '❤️', 'cakeday', 'whatevermakeshimhappy💙', 'tulsa', 'oklahoma', 'httpstconbtrcpy5vv']"
126,2020-03-01 01:13:08,"['👌👌👌', 'httpstconllsoysic3']"
127,2020-02-26 19:29:44,"['matthewwalth', 'i', '’', 'm', 'sorri', 'for', 'your', 'lossi', '’', 've', 'been', 'through', 'thi', 'veri', 'thing', 'with', 'my', 'son', 'prayer', 'for', 'you', 'and', 'your', 'wife', '❤️🙏', 'it', 'will', 'eventu', 'get', 'easier', 'but', 'never', 'forgotten']"
128,2020-02-26 18:32:09,"['jenlarnold74', 'httpstcocvpiqlfaun']"
129,2020-02-25 15:28:50,"['😂😂', 'httpstcokzw0t9prwq']"
130,2020-02-20 21:53:32,"['😍❤️🥰', 'httpstco2yhk6jfrp']"
131,2020-02-18 21:48:12,"['👌👌👌😂', 'httpstcoaxdqvncaz9']"
132,2020-02-15 23:40:00,"['happi', 'warm', 'day', 'greec', 'sunnyday', 'island', 'juli', 'greekholiday', 'ferri', 'enjoylif', '😎☀️🇬🇷', 'aegina', 'greec', 'httpstcoq9748jkpbc']"
133,2020-02-15 07:08:30,"['🤢🤮', 'httpstcorfvjh68snu']"
134,2020-01-29 06:11:44,"['💔', 'httpstcomkjudwiiq3']"
135,2020-01-25 04:14:43,"['if', 'you', 'onli', 'knewfriday', 'feel', 'httpstco065rzbfiqb']"
136,2020-01-24 18:34:05,"['lol', '😂', 'httpstcohrgdtsy77v']"
137,2020-01-21 23:33:08,"['lol', '😂', 'httpstcom2t2ttpigf']"
138,2020-01-12 18:00:51,"['jenlarnold74', 'httpstcozncfh76pyn']"
139,2020-01-12 18:00:31,"['jenlarnold74', 'httpstcogl21k9v3kp']"
140,2020-01-12 16:31:14,"['jenlarnold74', 'i', '’', 've', 'read', 'an', 'appl', '🍎', 'is', 'better', 'than', 'coffe', '☕️', 'for', 'morn', 'energi']"
141,2020-01-11 09:21:32,"['saturdayvib', 'noalarm', 'fresh', '👀', 'tulsa', 'oklahoma', 'httpstcotfh3wefujc']"
142,2020-01-10 21:52:38,"['wowgood', 'on', 'you', 'eneskant', '👏👏👏', 'thank', 'educationmatt', 'httpstcoohczbkipkg']"
143,2020-01-03 17:29:48,"['congratul', 'prayer', 'up', '🙏', 'httpstcoclqbxbgcui']"
144,2020-01-02 20:05:12,"['alreadi', '👌👌👌', 'httpstco3afr42ajij']"
145,2020-01-02 03:43:40,"['just', 'post', 'a', 'photo', 'httpstcocjpoqw4tau']"
146,2019-12-25 02:06:45,"['merri', 'christma', '✝️', '🎄', 'httpstcoezk7bddm6v']"
147,2019-12-22 23:19:06,"['christma', 'traffic', 'got', 'me', 'like😒overitalreadi', 'goingnowherefast', 'sunday', 'holiday', '🎄🎁', 'tulsa', 'oklahoma', 'httpstcoiw2j5y2tiy']"
148,2019-12-17 12:13:49,"['balakaya95', 'httpstcossemqwpckt']"
149,2019-12-17 12:10:05,"['bayanooo22', 'it', '’', 's', 'all', 'come', 'togeth', 'thunderup', '⚡️', 'httpstco94ohvubbjm']"
150,2019-12-15 19:55:52,"['😂👌👌', 'httpstcostvofmskhh']"
151,2019-12-14 13:30:31,"['schiavonefra', '🙏❤️']"
152,2019-12-13 00:21:53,"['throwbackthursday', 'summer2k19', 'dreamscometru', 'instagood', 'greekislands🇬🇷', 'islandgirl', '💙😎😍☀️🇺🇸✈️🇬🇷', 'aegina', 'greec', 'httpstcoizwo2blr74']"
153,2019-12-12 19:07:47,"['“', 'joy', 'come', 'in', 'the', 'morn', '”', 'psalm', '305', 'sunris', 'tulsa', 'oklahoma', 'winter', 'decemb', '🌅🙏❤️', 'tulsa', 'oklahoma', 'httpstcohglokhdj4a']"
154,2019-12-10 00:46:36,"['good', 'luck', 'to', 'all', 'those', 'take', 'final', '😂', '🎓📚👩🏻\u200d💻finalsweek', 'univers', 'memori', 'nosleep', 'studi', 'tulsa', 'oklahoma', 'httpstcordsoqv0ie8']"
155,2019-12-10 00:15:30,"['wth', '🤦🏻\u200d♀️', 'fail', 'httpstcoqaooaeeviv']"
156,2019-12-09 23:23:30,"['akkitwt', 'awesom', '😎']"
157,2019-12-09 21:12:04,"['johnnyjoey', 'veri', 'sorrypray', 'for', 'all', 'of', 'you', '🙏']"
158,2019-12-08 21:54:59,"['omg', '😆', 'httpstcorbuqpymewa']"
159,2019-12-08 21:30:45,"['😂😂', 'httpstcohn7fkpsqyc']"
160,2019-12-08 19:29:33,"['johnnyjoey', 'prayer', 'for', 'your', 'dad', 'and', 'famili', '🙏']"
161,2019-12-06 11:23:12,"['❤️❤️😭', 'httpstcolku8dhw6wk']"
162,2019-12-04 19:14:11,"['jenlarnold74', 'what', 'did', 'you', 'get', 'me', '😉🎁🎄']"
163,2019-12-02 22:46:30,"['who', 'els', 'like', 'thi', '😋🙋🏻\u200d♀️🥚☕️🍽', 'breakfastfordinn', 'dinnerforon', 'eggsandtoast', 'coffe', 'happymonday', 'instagood', 'itsallgood', 'longday', 'tulsa', 'oklahoma', 'httpstcoabexb5fo1a']"
164,2019-12-01 17:32:13,"['sad', 'newsrip', 'coach', '💔🙏', 'httpstcopr2b6hnqli']"
165,2019-11-30 23:41:25,"['jenlarnold74', 'httpstcomu5g5amsy1']"
166,2019-11-30 02:14:36,"['jenlarnold74', 'they', '’', 're', 'funni', '😂']"
167,2019-11-28 22:08:06,"['happythanksgiv', 'famili', 'happi', 'love', '❤️🍽🦃🇺🇸🥰', 'blessed🙏', 'httpstcoc6woentwka']"
168,2019-11-28 17:53:15,"['jenlarnold74', 'httpstcocs4snyaocg']"
169,2019-11-28 17:52:11,"['jenlarnold74', '👌👌👌❤️❤️❤️']"
170,2019-11-28 15:49:48,"['🤣', 'httpstco2zudkrmgv4']"
171,2019-11-28 14:24:29,"['prisonplanet', 'thank']"
172,2019-11-27 20:08:16,"['mhanham', 'congratul', '🇺🇸👏👏👏']"
173,2019-11-27 20:05:53,"['hagstromand', 'that', '’', 's', 'sad', '😔']"
174,2019-11-26 22:38:10,"['jenlarnold74', 'balakaya95', 'smcgilbray', 'jensenarnold', 'jacea7', 'httpstcowgtb8zqht']"
175,2019-11-26 16:20:28,"['omg', '😳', '😂', 'httpstcoeis5lhtpav']"
176,2019-11-23 01:10:04,"['imamofpeac', 'ye', 'pleas', '🙋🏻\u200d♀️']"
177,2019-11-21 19:03:43,"['do', 'i', 'look', 'smarter', '🤓', '👩🏻\u200d💻', 'teacherlif', 'justforfun', 'tulsa', 'oklahoma', 'httpstcoy1kawi3l8j']"
178,2019-11-20 01:45:09,"['jeremymclellan', 'congratul']"
179,2019-11-19 22:28:36,"['jenlarnold74', 'or', 'the', 'famou', 'pumpkinrol', '😁']"
180,2019-11-19 22:27:27,"['jenlarnold74', 'either', 'dress', 'or', 'green', 'bean', 'casserol']"
181,2019-11-19 17:45:11,"['paulstanleyl', 'happi', 'anniversari', '❤️']"
182,2019-11-19 12:32:39,"['sjpeac', 'omg', '😂😂😂👏👏👏']"
183,2019-11-17 04:58:52,"['tuaamann', 'prayer', 'for', 'you', '🙏']"
184,2019-11-17 01:00:14,"['happylif', 'dontjudgem', 'christma', '🎄😌🙏❤️💚✨', 'tulsa', 'oklahoma', 'httpstcozauwtpiwld']"
185,2019-11-17 00:37:40,"['😂', 'httpstcowakfg6d9vi']"
186,2019-11-13 19:18:41,"['😂😂', 'httpstcoxc5pn8xt9t']"
187,2019-11-11 13:55:42,"['my', 'dad', 'david', 'robert', 'in', 'vietnam', 'thank', 'you', 'to', 'him', 'all', 'of', 'our', 'veteran', 'veteransday', '🙏🇺🇸❤️💙', 'usa', 'unit', 'state', 'httpstcoxuiwoikuxg']"
188,2019-11-06 12:14:20,"['rip', 'sweetheart', '🙏💙💔', 'httpstcobntf1piyod']"
189,2019-11-05 23:11:19,"['🤣🤣', 'httpstcoubrg2xj72w']"
190,2019-11-02 13:41:43,"['thebnasty23', 'happi', 'birthday', '🎉']"
191,2019-11-01 03:50:25,"['bayanooo22', 'happi', 'birthday', '🥳']"
192,2019-10-31 01:10:35,"['🙌❄️🤩', 'httpstcoqdiyog85b0']"
193,2019-10-30 22:11:25,"['🙌', 'httpstcolrfnjmlpkd']"
194,2019-10-30 22:06:04,"['😂', 'httpstcotgy3fyuagd']"
195,2019-10-27 23:38:27,"['iamnaifharbi', 'ambdana', 'agre', '👌🇺🇸🇸🇦']"
196,2019-10-27 05:39:26,"['timjopl', 'i', 'am', 'so', 'sorrysend', 'prayer']"
197,2019-10-26 16:27:44,"['blakehelp', 'just', 'start', 'my', 'master', '’', 's', 'degre', '🤙🎓thankyou']"
198,2019-10-24 19:54:21,"['carminesabia', 'send', 'prayer', 'for', 'your', 'littl', 'one', '💔🙏']"
199,2019-10-23 21:22:23,"['😂', 'httpstco7nloip0ye4']"
200,2019-10-21 23:24:23,"['i', '’', 'm', '💀', '😂', 'httpstco54shx3zbpp']"
201,2019-10-21 01:54:27,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'jalenhurt', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
202,2019-10-20 12:59:18,"['😂👏👏👏', 'httpstcoglw6ylvmbr']"
203,2019-10-18 02:04:40,"['just', 'post', 'a', 'photo', 'httpstcorocdxs36fl']"
204,2019-10-17 14:20:53,"['what', 'a', 'sweetheart', '❤️❤️❤️👌👌👌', 'httpstcoxgyp4al7no']"
205,2019-10-16 19:30:05,"['love', 'see', 'thi', '🤩', 'socool', '✈️', 'httpstco2k6fsnstq9']"
206,2019-10-14 21:38:05,"['blakehelp', 'pay', 'off', 'most', 'of', 'my', 'debt']"
207,2019-10-13 21:56:59,"['i', '’', 'm', 'so', 'sorri', 'i', 'don', '’', 't', 'know', 'what', 'our', 'govt', 'is', 'do', '💔', 'regular', 'american', 'are', 'sadden', 'and', 'shock', 'by', 'all', 'of', 'thi', 'httpstcoeeovtq7edt']"
208,2019-10-13 21:53:22,"['😭💔', 'thi', 'isn', '’', 't', 'right', 'httpstco4jqkcn7uvc']"
209,2019-10-13 18:54:59,"['balakaya95', 'lol', '😂', '🤔']"
210,2019-10-10 20:48:04,"['👏👏👏🇺🇸🇺🇸🇺🇸', 'httpstcovtvyk9qu8']"
