,created_at,tweet_text
0,2014-12-07 17:45:08,"['tylerdreil', 'that', 'crazi']"
1,2014-11-21 03:49:24,"['seal', 'that', 'wildcat', 'win', 'now', 'time', 'for', 'the', 'chief', 'to', 'take', 'the', 'lead', 'and', 'get', 'that', 'w', 'kstatesport', 'kcchief']"
2,2014-11-14 22:20:12,"['im', 'like', 'a', 'kid', 'right', 'now', 'wait', 'on', 'thi', 'anticip', 'snow', 'firstsnow', 'kansa']"
3,2014-11-10 13:06:43,"['spot', 'powercat', 'on', 'the', 'set', 'of', 'todayshow', 'go', 'cat', 'kstate', 'ksu', 'kstate', 'dscottfritchen', 'httptcojchwtzsnuv']"
4,2014-11-06 01:01:34,['cma']
5,2014-11-02 00:58:38,"['waitseanlowe09', 'is', 'at', 'the', 'kstate', 'game', 'too', 'and', 'he', 'didnt', 'tell', 'me', 'gocat', 'beatosu']"
6,2014-11-01 01:05:07,"['babi', 'bill', 'happi', 'halloween', 'cat', 'billsnyd', 'coach', 'beatosu', 'kstatesport', 'kstategameday', 'kstatefootbal', 'httptcon4yquygtyd']"
7,2014-10-21 12:24:07,"['go', 'royal', 'onc', 'in', 'a', 'lifetime…seri', 'im', '28', 'beroy', 'worldseri']"
8,2014-09-27 18:50:02,"['on', 'our', 'way', 'to', 'wichita', 'to', 'celebr', 'codi', 'and', 'kristal', 'wed', 'coandkrissi']"
9,2014-08-31 02:38:05,"['name', 'that', 'silhouett', 'coach', 'kstate', 'kstatefootbal', 'kstatesport', 'kstategameday', 'kstatefootbal', 'kstatealumni', 'httptcoyyo0a4my3']"
10,2014-07-11 16:03:31,"['havent', 'tweet', 'sinc', 'march', '3rd', 'what', 'been', 'happen', 'my', 'friend', 'beenbusi', 'missedy']"
11,2014-02-11 04:31:26,"['when', 'the', 'alumni', 'side', 'sandstorm', 'kstate', 'beatku', 'kstatesport']"
12,2014-01-13 00:06:56,"['a', 'bit', 'late', 'in', 'the', 'game', 'but', 'newest', 'obsess', 'thank', 'to', 'hbo', 'girl']"
13,2014-01-11 19:03:43,"['let', 'go', 'cat', 'beatku']"
14,2014-01-06 16:36:24,"['just', 'realiz', 'i', 'never', 'receiv', 'my', 'popcorn', 'from', 'that', 'boyscout', 'who', 'came', 'to', 'my', 'door', 'month', 'ago', 'did', 'i', 'get', 'scam', 'by', 'an', '8yo']"
15,2014-01-04 12:58:06,"['anoth', 'big', 'saturday', 'for', 'footbal', 'amp', 'basketbal', 'let', 'go', 'chief', 'and', 'bring', 'on', 'the', 'cat', 'kstatesport', 'kancitychieffan', 'emaw', 'playoff']"
16,2014-01-02 21:11:50,"['i', 'cant', 'drink', 'so', 'ill', 'be', 'your', 'design', 'driver']"
17,2014-01-02 21:11:25,"['call', 'my', 'fellow', 'chief', 'and', 'wildcat', 'fan', 'who', 'want', 'to', 'go', 'somewher', 'to', 'watch', 'the', 'game', 'with', 'me', 'on', 'saturday', '3', 'amp', '325', 'start']"
18,2013-12-31 22:39:56,"['go', 'out', 'to', 'eat', 'tonight', 'in', 'manhattan', 'a', 'horribl', 'idea']"
19,2013-12-29 03:17:26,"['here', 'we', 'go', 'bring', 'on', 'the', 'cat', 'kstatefb', 'beatmichigan', 'bwwing']"
20,2013-12-28 13:21:27,"['great', 'day', 'to', 'be', 'a', 'kstate', 'wildcat', 'beattulan', 'mbb', 'beatmichigan', 'bwwbowl']"
21,2013-12-17 21:33:20,"['claydk', 'yesterday', 'i', 'watch', 'my', 'neighbor', 'revers', 'her', 'car', 'out', 'of', 'the', 'garag', 'get', 'the', 'mail', 'and', 'pull', 'back', 'in', 'the', 'garag', 'crazylazi']"
22,2013-12-12 03:31:25,"['i', 'see', 'you', 'make', 'your', 'appear', 'on', 'nashvilleabc', 'jareddanielsbnd', 'bigtim']"
23,2013-11-11 13:35:23,"['billi', 'ray', 'got', 'it', 'right', 'happi', 'veteran', 'day', 'to', 'our', 'countri', 'finest', 'httpstcoyzvrusurr9']"
24,2013-11-07 01:53:10,"['mirandalambert', 'look', 'and', 'sound', 'amaz', 'on', 'the', 'cmaaward', 'girl', 'my', 'idol']"
25,2013-11-01 18:39:16,"['sugar', 'high']"
26,2013-10-27 03:18:11,"['tchamp78', 'it', 'her', 'birthday', 'let', 'her', 'think', 'what', 'she', 'want', '2nite', 'amp', 'well', 'discuss', 'tomorrow', 'brittdink', 'mrdinkel', 'jericadd', 'haileydinkel']"
