,created_at,tweet_text
0,2021-05-13 15:48:19,"['premier', 'day', 'season', '4', 'therichandtheruthless', 'betplu', 'httpstcohbzdwjnlmv', 'httpstcoevknqrip2w']"
1,2021-05-13 02:19:33,"['make', 'sure', 'you', 'join', 'at', '4p', 'pt', '7p', 'et', 'tomorrow', '513', 'httpstcotiqnwr3xkm']"
2,2021-05-12 21:57:43,"['the', 'rich', 'and', 'the', 'ruthless', 'season', '4', 'premier', 'tomorrow', 'on', 'betplu', 'betplu', 'therichandtheruthless', 'httpstcoaracy8dy3q']"
3,2021-05-12 20:58:03,"['love', 'thi', 'brenda', 'httpstcoiw2kos6aop']"
4,2021-05-12 20:57:12,"['thank', 'you', 'httpstcoihvd0d0cuw']"
5,2021-05-12 20:56:58,"['day', 'ferri', 'product', 'thank', 'you', 'jameygidden', 'for', 'your', 'intellect', 'inspir', 'inclus', 'amp', 'loyalti', 'daytimeconfidenti', 'dramaalert', 'betplu', 'bet', 'therichandtheruthless', 'season4', 'httpstcoavhzmldc8h']"
6,2021-05-12 20:52:24,"['auntievicki', 'aunti', 'is', 'make', 'a', 'correct', '—', 'live', 'twitter', 'chat', 'is', '4p', 'pt', '7p', 'et', 'tomorrow', 'whew', 'bingewatch', 'therichandtheruthless', 'season', '13', 'and', 'catch', 'up', 'for', 'season4', 'exclus', 'on', 'betplu', 'bet', 'dramaalert', 'httpstcoxtzmhfuzwr']"
7,2021-05-12 20:40:35,"['ye', 'set', 'those', 'clock', 'for', '4p', 'pt', '7p', 'et', 'tomorrow', '513', 'and', 'get', 'the', 'dish', 'on', 'therichandtheruthless', 'drama', 'season4', '🔥🔥🔥🔥🔥', 'httpstcojlrvnez164']"
8,2021-05-12 18:01:10,"['it', '’', 's', 'go', 'time', '🔥🔥🔥🔥tomorrow', 'may', '13', 'for', 'betplu', 'bet', 'season4', 'of', 'emmi', 'nomin', 'therichandtheruthless', 'pl', 'join', 'the', 'soap', 'fam', 'live', 'chat', 'at', '3p', 'pt', '7p', 'et', 'be', 'there', 'for', 'all', 'the', 'juici', 'soapalici', 'detail', 'w', 'richardbrooksjr', 'victoriarowel', 'vivalivin', 'brendaepperson', 'more', 'httpstcow4gu0p6aa6']"
9,2021-05-11 00:56:15,"['bncnew', 'marclamonthil', 'and', 'the', 'platform', 'to', 'talk', 'about', 'my', 'journey', 'from', 'foster', 'care', 'to', 'hollywood', 'may', 'is', 'nat', '’', 'l', 'foster', 'care', 'month', 'httpstcoogd3prwv4u']"
10,2021-05-11 00:54:27,"['bncnew', 'marclamonthil', 'professor', 'marclamonthil', 'thank', 'you', 'for', 'invit', 'me', 'on', 'to', 'talk', 'about', 'my', 'soap', 'seri', 'therichandtheruthless', 'season4', 'premier', 'on', 'betplu', 'bet', 'may', '13th']"
11,2021-05-11 00:15:34,"['bncnew', 'marclamonthil', 'second', 'away', 'amp', 'can', 'not', 'wait', 'to', 'talk', 'may', 'is', 'nat', '’', 'l', 'foster', 'care', 'awar', 'month', 'and', 'my', 'hit', 'betplu', 'emmi', 'nomin', 'seri', 'therichandtheruthless', 'httpstco0j84r4jcgl', 'season4', 'premier', 'may', '13th', 'bet']"
12,2021-05-10 23:02:41,"['quitefab', 'betplu', 'hey', 'seannita', '👏🏽👏🏽👏🏽👏🏽👏🏽']"
13,2021-05-10 20:44:26,"['thankyou', 'for', 'the', 'happybirthday', 'bless', 'let', '’', 's', 'keep', 'the', 'partay', 'go', '💃🏽💃🏽💃🏽', 'subscrib', 'to', '\u2066betplus\u2069', 'today', 'for', 'premier', 'of', 'my', 'emmi', 'nom', 'soap', 'seri', 'therichandtheruthless', 'season4', 'may', '13th', 'star', '\u2066richardbrooksjr\u2069', '\u2066alesharenee\u2069', '\u2066\u2066\u2066brytonejames\u2069', 'httpstcosqm2dr9cq7']"
14,2021-05-09 18:38:28,"['to', 'the', 'nun', 'in', 'main', 'and', 'massachusett', 'who', 'help', 'rais', 'me', '—', 'thank', 'you', 'httpstcomhmhccqq19', 'httpstcomwwz7uxnlq']"
15,2021-05-09 16:21:13,"['some', 'of', 'us', 'are', 'meant', 'to', 'be', 'rais', 'by', 'one', 'mother', 'i', 'wa', 'meant', 'to', 'be', 'rais', 'by', 'mani', 'love', 'is', 'colorblind', 'love', 'is', 'absolut', 'thank', 'you', '\u2066harpercollins\u2069', 'for', 'publish', 'our', 'story💐', 'httpstcodtkosd0kdw']"
16,2021-05-09 16:18:53,"['some', 'of', 'us', 'are', 'meant', 'to', 'be', 'rais', 'by', 'one', 'mother', '—', 'i', 'wa', 'meant', 'to', 'be', 'rais', 'by', 'mani', 'love', 'is', 'colorblind', 'love', 'is', 'absolut', 'thank', 'you', '\u2066harpercollins\u2069', 'for', 'publish', 'our', 'stori', 'httpstco7semyc31i5']"
17,2021-05-09 02:00:06,"['wherev', 'you', 'are', 'happi', 'mother', 'day', 'rememb', 'to', 'take', 'stock', 'of', 'all', 'you', '’', 've', 'done', 'amp', 'continu', 'to', 'do', 'now', 'have', 'a', 'seat', 'amp', 'wear', 'your', 'crown', 'of', 'flower', 'auntievicki', 'aunti', 'mothersday', 'streetart', '😘', 'httpstcoybfccmsm2l']"
18,2021-05-07 18:16:32,"['iheartradio', 'frankmckay', 'thank', 'you', 'for', 'have', 'me', 'on', 'to', 'talk', 'about', 'my', 'emmi', 'nomin', 'seri', 'therichandtheruthless', 'season4', 'premier', 'on', 'viacomcb', 'betplu', 'bet', 'on', 'may', '13th', '🔥🔥🔥', 'so', 'excit', 'soap', 'drama', 'great', 'mothersday', 'gift']"
19,2021-05-05 18:34:47,['httpstcol4d9eu1yuu']
20,2021-05-05 18:19:43,"['cooper', 'union', 'augusta', 'savag', 'colloquium', 'wed', 'may', '5', '630–830', 'pm', 'et', 'in', 'honor', 'of', 'the', 'lifework', 'of', 'artisteduc', 'augusta', 'savag', 'a25', 'organizersstud', 'develop', 'the', 'program', 'lauren', 'halsey', 'howard', 'singerman', 'amp', 'the', 'benni', 'andrew', 'foundat', 'will', 'particip', 'regist', 'on', 'zoom']"
21,2021-05-05 03:22:00,"['toiplu', 'dr', 'sumit', 'ray', '—', 'god', 'bless', 'you', 'amp', 'your', 'colleagu', 'heroic', 'save', 'live', 'search', 'for', 'oxygen', 'covid19india', 'holyfamilyhospit', 'in', 'delhi']"
22,2021-05-03 18:06:21,"['eleezimmerman', 'darkhorsecom', 'ilenechaiken', 'chuckpfarr', 'pamfound', 'joeysag', 'jenniferbanko', 'candacekita', 'xanderberkeley', 'temmorrison', 'oh', 'yeah', 'definit', 'been', 'in', 'the', 'game', 'for', 'a', 'minut', 'now', 'watch', 'my', 'dramcom', 'produceddirect', 'soap', 'seri', 'therichandtheruthless', 'drop', 'on', 'betplu', 'may', '13', 'bingewatch']"
23,2021-05-03 18:02:22,"['inspir', 'httpstcormqyvz5c2b']"
24,2021-04-30 00:17:16,['httpstcomenfek426f']
25,2021-04-29 16:24:51,"['scottbaio', 'let', '’', 's', 'pick', 'up', 'where', 'left', 'off', 'with', 'murdermysteri', 'amp', 'i', 'hv', 'the', 'show']"
26,2021-04-29 16:23:34,"['scottbaio', 'hey', 'scott']"
27,2021-04-28 01:30:15,"['roshanrinaldi', 'one']"
28,2021-04-28 00:55:47,"['catch', 'up', 'on', 'therichandtheruthless', 'season', '13', 'on', 'betplu', 'bet', 'now', 'stream', 'httpstcotxl1c4i96h']"
29,2021-04-28 00:51:34,"['soapdigest', 'thank', 'you', 'soapdigest', 'for', 'your', 'support', 'fan', 'pleas', 'enjoy', 'the', 'exclus', 'betplu', 'therichandtheruthless', 'season4', 'trailer', 'httpstcojwumuddiso', 'bet', 'youtub', 'bet', 'instagram', 'bet', 'twitter', 'bet', 'facebook']"
30,2021-04-28 00:46:18,"['nupeskolar3', 'the', 'fan', 'have', 'been', 'wme', 'everi', 'step', 'of', 'the', 'way', 'i', 'am', 'so', 'humbl', 'by', 'your', 'loyalti', 'thank', 'you', 'therichandtheruthless', 'season4', 'exclus', 'on', 'betplu', 'bet']"
31,2021-04-28 00:06:06,"['babsygrang', 'congratul', 'babsygrang', '👏🏽👏🏽👏🏽👏🏽👏🏽']"
