,created_at,tweet_text
0,2021-04-06 02:23:07,"['❤️🥺', 'httpstcofqf3wr1dc']"
1,2021-03-13 23:12:16,"['time', 'to', 'parti', 'chilisjustinroad', 'chilisbirthday', 'wherrylisa', 'httpstcowep8xl90wz']"
2,2021-03-06 03:02:06,"['atl', 'on', 'team', 'member', 'appreci', 'day', 'for', 'alexi', 'joe', 'malachi', 'peyton', 'jacki', 'and', 'keyri', 'teamservic', 'ha', 'never', 'look', 'so', 'good', 'chilisjustinroad', 'engagedteammemb', 'wherrylisa', 'httpstcorgchuwojut']"
3,2021-02-16 01:46:10,"['be', 'on', 'opposit', 'power', 'rotat', 'all', 'day', 'like🥴', 'httpstcoan82xtny6c']"
4,2020-12-10 14:43:38,['httpstco8f9vqbqu7v']
5,2020-12-02 03:47:48,"['🎄🎅🏼🎁❄️⛄️', 'httpstco6ewv0qcx0m', 'httpstcofqgnhlghlt']"
6,2020-11-07 18:35:47,"['l👀k', 'out', 'hiimscarlet18', 'ha', 'an', '89', 'server', 'attent', 'a', '0', 'gwap', 'and', 'a', '100', 'pay', 'at', 'the', 'tabl', 'scarlet', 'is', 'the', 'true', 'definit', 'of', 'everi', 'guest', 'count', 'wherrylisa', 'httpstco0zvyrg2ikz']"
7,2020-10-07 15:51:54,"['dure', 'dinner', 'tonight', 'deanna', 'rais', '52', 'for', 'stjude', 'in', 'one', 'shift', 'she', '’', 's', 'been', 'abl', 'to', 'help', 'so', 'mani', 'kid', 'apepperwithapurpos', 'chilislov', 'wherrylisa', 'httpstcoiwy2nhnrzg']"
8,2020-09-30 02:30:25,"['👯\u200d♀️🙌🏼', 'httpstcotqs2cvood']"
9,2020-07-24 04:38:09,['httpstcooailyc6wap']
10,2020-07-05 23:16:21,"['☀️❤️☀️', 'httpstcoc48ocny4mi']"
11,2020-05-02 18:28:31,"['🤘🏼readi', 'to', 'shake', 'shake', 'shake', '🤘🏼', 'httpstconga25lorm6']"
12,2020-04-19 22:07:22,"['templeluv4', 'flydaddy4', '❤️', 'i', 'love', 'the', 'templ', '❤️']"
13,2020-04-18 21:36:27,"['❤️❤️❤️', 'httpstcooz31th8nlv']"
14,2020-04-11 00:37:32,"['❤️🌶🍸', 'httpstcofptb0tvxv6']"
15,2020-03-10 06:20:56,"['🌟❤️🌟❤️🌟', 'httpstco5abhtjd4yd']"
16,2020-03-06 21:58:54,"['reunit', 'and', 'it', 'feel', 'so', 'so', 'good', '☀️💥❤️', 'chilisjustinroad', 'chilislov', 'wherrylisa', 'httpstcosbb5ijsvob']"
17,2020-03-06 21:01:03,"['❤️🤘🏼❤️', 'httpstco0suymoz5j6']"
