,created_at,tweet_text
0,2009-11-02 07:48:27,"['googl', 'chia', 'sẻ', 'kinh', 'nghiệm', 'thành', 'công', 'httpbitly2hfdtp', 'via', 'ebrandium']"
1,2009-10-06 04:50:43,"['histori', 'of', 'potteri', 'and', 'how', 'to', 'make', 'it', 'httpbitly4qrv1t', 'via', 'tinhkhoi']"
2,2009-10-02 04:47:46,"['5', 'chữ', 'p', 'cho', 'chiến', 'dịch', 'market', 'tìm', 'việc', 'httpbitlymtuwp', 'via', 'ebrandium']"
3,2009-10-02 04:47:42,"['phân', 'tích', 'đối', 'thủ', 'cạnh', 'tranh', 'trong', 'market', 'httpbitly6cbbh', 'via', 'ebrandium']"
4,2009-10-02 04:47:38,"['năm', 'chiến', 'lược', 'đo', 'lường', 'hiệu', 'quả', 'market', 'httpbitly9vuw6', 'via', 'ebrandium']"
5,2009-10-02 03:58:33,"['rt', 'tinhkhoi', 'a', 'lesson', 'from', 'potteri', 'httpbitly2agor0']"
6,2009-10-02 03:58:27,"['rt', 'tinhkhoi', 'potteri', 'glaze', 'for', 'slipwar', 'marbleiz', 'httpbitly2onrd4']"
7,2009-10-02 03:58:22,"['rt', 'tinhkhoi', 'paint', 'ceram', 'tile', 'httpbitly3qqael']"
8,2009-10-01 05:23:11,"['rt', 'ebrandium', 'năm', 'chiến', 'lược', 'đo', 'lường', 'hiệu', 'quả', 'market', 'httpbitly9vuw6']"
9,2009-10-01 05:23:08,"['rt', 'ebrandium', 'phân', 'tích', 'đối', 'thủ', 'cạnh', 'tranh', 'trong', 'market', 'httpbitly6cbbh']"
10,2009-10-01 05:23:05,"['rt', 'ebrandium', '7', 'bí', 'quyết', 'quảng', 'bá', 'bản', 'thân', 'httpbitly1y2tjj']"
11,2009-10-01 05:22:59,"['rt', 'ebrandium', '5', 'chữ', 'p', 'cho', 'chiến', 'dịch', 'market', 'tìm', 'việc', 'httpbitlymtuwp']"
12,2009-09-25 11:20:47,"['rt', 'ebrandium', 'googl', 'sidewiki', 'công', 'cụ', 'trí', 'tuệ', 'đám', 'đông', 'gâi', 'tranh', 'cãi', 'httpbitly18c7nc']"
13,2009-09-25 11:20:45,"['rt', 'tagvn', 'tagvncom', 'bào', 'chế', 'thành', 'công', 'văcxin', 'chống', 'hiv', 'bào', 'chế', 'thành', 'công', 'văcxin', 'chống', 'hiv1', 'tag', '3', 'lượt', 'xem', 'httpbitly44kkwi']"
14,2009-09-25 11:20:41,"['rt', 'ebrandium', '7', 'công', 'nghệ', 'mới', 'nổi', 'của', 'năm', '2009', 'httpbitly4hjhix']"
15,2009-09-25 05:18:37,"['rt', 'ebrandium', 'rt', 'tweetmem', 'seo', 'execut', 'httpretwtmegyvh']"
16,2009-09-22 03:53:58,"['rt', 'tinhkhoi', 'how', 'roman', 'potteri', 'becam', 'httpbitly1fmlut']"
17,2009-09-21 03:46:14,"['rt', 'mregg', 'hiện', 'hardrock', 'cafe', 'đang', 'tuyển', 'dụng', 'ai', 'có', 'nhu', 'cầu', 'thì', 'click', 'xem', 'nhớ', 'giới', 'thiệu', 'cho', 'bạn', 'bè', 'nữa', 'nhé', 'httpbitly2os1fn']"
18,2009-09-21 03:45:23,"['rt', 'tinhkhoi', 'how', 'ceram', 'are', 'decor', 'httpbitlyuxwiq']"
19,2009-09-14 02:53:28,"['rt', 'tinhkhoi', '10', 'tip', 'to', 'care', 'for', 'your', 'antiqu', 'ceram', 'httpbitlyisqgi']"
20,2009-09-14 02:53:23,"['rt', 'tinhkhoi', 'type', 'of', 'asian', 'ceram', 'httpbitlyxnnvg']"
21,2009-09-11 05:23:56,"['rt', 'tinhkhoi', 'brief', 'histori', 'of', 'antiqu', 'china', 'ceram', 'httpbitlygumpm']"
22,2009-09-07 10:54:32,"['support', 'ebrand', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httptwibboncomjoinebranders2']"
23,2009-08-28 07:00:17,"['rt', 'ebrandium', 'vụ', 'án', 'về', 'c', 'tròn', 'r', 'tròn', 'và', 'tê', 'mờ', 'httpbitly6f0mm']"
24,2009-08-25 07:18:21,"['rt', 'mregg', 'chỉ', 'còn', '3', 'ngài', 'nữa']"
25,2009-08-25 07:18:17,"['rt', 'ebrandium', 'nokia', 'bước', 'vào', 'thị', 'trường', 'netbook', 'với', 'booklet', '3g', 'httpbitly1anyt']"
26,2009-08-25 07:18:12,"['rt', 'ebrandium', 'tám', 'lỗi', 'nghiên', 'cứu', 'từ', 'khóa', 'đang', 'làm', 'bạn', 'tốn', 'tiền', 'httpbitly3zeuab']"
27,2009-08-24 10:51:20,"['rt', 'tinhkhoi', 'function', 'potteri', 'make', 'a', 'great', 'gift', 'httpbitlypotterygift']"
28,2009-08-24 10:51:17,"['rt', 'tinhkhoi', 'materi', 'and', 'techniqu', 'use', 'in', 'potteri', 'httpbitlypotteryusag']"
29,2009-08-24 10:51:13,"['rt', 'tinhkhoi', 'the', 'histori', 'of', 'ceram', 'potteri', 'in', 'myanmar', 'httpbitlymyanmarpotteri']"
30,2009-08-24 10:51:05,"['rt', 'tinhkhoi', 'httpbitlyaboutpotteri', 'all', 'about', 'potteri']"
31,2009-08-18 08:14:38,"['không', 'có', 'thương', 'hiệu', 'cocacola', 'trong', 'list', 'những', 'thương', 'hiệu', 'nổi', 'tiếng', 'nhất', 'việt', 'nam', 'httpbitlyen1pw', 'buồn']"
32,2009-08-17 08:32:09,"['rt', 'ebrandium', 'công', 'bố', '33', 'thương', 'hiệu', 'việt', 'nam', 'nổi', 'tiếng', 'httpbitlyjausx']"
33,2009-08-15 02:34:10,"['rt', 'ebrandium', 'xâi', 'dựng', 'thương', 'hiệu', 'bằng', 'scandal', 'httpbitlyv0sht']"
34,2009-08-13 08:29:12,"['rt', 'tinhkhoi', 'throw', 'potteri', 'is', 'great', 'fun', 'httpbitlyytov3']"
35,2009-08-10 02:39:14,"['123giaohang', 'sắp', 'được', 'trình', 'làng', 'rồi']"
36,2009-08-02 08:52:07,"['chan', 'ghet', 'may', 'cai', 'auto', 'twit', 'qua', 'di']"
37,2009-07-27 02:10:43,"['123giaohangcom', 'will', 'be', 'launch', 'veri', 'soon', 'get', 'readi', 'to', 'enjoy', 'what', '123giaohang', 'can', 'bring', 'to', 'you']"
38,2009-07-13 06:19:16,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
39,2009-07-13 03:53:13,"['rt', 'ebrandium', 'googl', 'chôm', 'ý', 'tưởng', 'của', 'appl', 'httpbitlylbibd']"
40,2009-07-13 03:53:00,"['rt', 'ebrandium', 'httpwwwebrandiumcombingohtml', 'nghề', 'market', 'quảng', 'cáo', 'trực', 'tuyến', 'internet', 'market', 'tiếp', 'thị', 'onlin', 'pr', 'event']"
41,2009-07-01 06:16:55,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
42,2009-07-01 01:05:05,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httpifollowerscom']"
43,2009-06-30 11:50:39,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
44,2009-06-30 10:40:09,"['rt', 'ebrandium', 'kho', 'ebook', 'tài', 'liệu', 'market', 'market', 'trực', 'tuyến', 'httpbitlyuf1sf']"
45,2009-06-30 10:39:57,"['rt', 'mregg', 'it', 'such', 'a', 'creativ', 'clip', 'i', 'ever', 'seen', 'httpbitlybd2hv']"
46,2009-06-30 07:39:51,"['rt', 'ebrandium', 'kho', 'ebook', 'tài', 'liệu', 'market', 'internet', 'market', 'httpbitlyaussp']"
47,2009-06-30 05:27:10,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
48,2009-06-30 02:56:07,"['rt', 'mregg', 'join', 'thi', 'group', 'on', 'facebook', 'and', 'share', 'your', 'weird', 'stuff', 'httpbitly2jxbd']"
49,2009-06-30 02:47:35,"['mekong', 'craft', 'villag', 'may', 'have', 'to', 'unit', 'to', 'surviv', 'httpbitly6hb4h']"
50,2009-06-30 02:47:19,"['rare', 'potteri', 'work', 'found', 'in', 'wreck', 'httpbitlyqxy3t']"
51,2009-06-30 00:20:59,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
52,2009-06-26 08:52:26,"['we', 'will', 'serv', 'you', 'veri', 'soon', 'rememb', 'to', 'come', 'back', 'lt3']"
53,2009-06-25 02:14:12,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
54,2009-06-23 08:19:42,"['beckerbao', 'bao', 'nhieu', 'tien', 'cho', '1', 'sm', 'goi', 'den', 'twitter', 'vay', 'ban']"
55,2009-06-23 08:17:25,"['beckerbao', 'điện', 'thoại', 'có', 'cần', 'gpr', 'ko', 'nhi']"
56,2009-06-23 08:15:50,"['cobosg', 'what', 'can', 'i', 'believ', 'in', 'order', 'to', 'fli']"
57,2009-06-23 08:14:41,"['gietcongai', 'sao', 'khong', 'chup', 'nguyen', 'con', 'vespa', 'cho', 'ba', 'kon', 'xem', 'voi']"
58,2009-06-23 08:11:36,"['123giaohangcom', 'is', 'in', 'process', 'and', 'will', 'be', 'onlin', 'veri', 'soon']"
