,created_at,tweet_text
0,2021-05-12 04:23:41,"['geraldortiz', 'can', 'u', 'believ', 'tacomann', 'isn', '’', 't', 'an', 'option', 'either']"
1,2021-05-05 20:09:32,"['hellookimmi', 'i', 'wait', '2', 'hour', 'and', 'then', 'hung', 'up', '🙃']"
2,2021-05-05 18:57:17,"['how', 'long', 'is', 'too', 'long', 'to', 'wait', 'on', 'hold']"
3,2021-04-03 03:15:00,"['padreschica', 'it', '’', 's', 'call', 'balanc']"
4,2021-04-02 04:21:40,"['v', 'happi']"
5,2021-03-30 22:36:42,"['marielleco', 'whi', 'is', 'there', 'no', 'good', 'news', 'late']"
6,2021-03-25 05:34:13,"['ok', 'googl', 'what', 'wa', 'i', 'go', 'to', 'googl']"
7,2021-03-17 18:19:02,"['marielleco', 'unfortun', 'not', 'crazi']"
8,2021-03-04 08:10:13,"['here', 'we', 'are', 'in', 'our', '30', 'marri', 'burn', 'the', 'roof', 'of', 'our', 'mouth', 'on', 'midnight', 'hot', 'pocket']"
9,2021-02-18 04:55:58,"['hellookimmi', '💛💛💛']"
10,2021-01-09 09:41:22,"['xbrobotx', 'i', 'heard', 'hope', 'he', '’', 's', 'okay', 'and', 'glad', 'those', 'guy', 'did', 'the', 'right', 'thing', 'i', 'love', 'joey', '🥺💛']"
11,2021-01-09 03:34:20,"['updat', 'what', 'is', 'good', 'news']"
12,2021-01-08 05:02:59,"['anybodi', 'got', 'ani', 'good', 'news', 'late']"
13,2021-01-01 08:25:29,"['what', 'shall', 'i', 'bing', 'watch', 'first', 'in', '2021']"
14,2020-12-12 06:07:25,"['marielleco', 'i', 'design', 'thing', '✨', 'httpstcoasc6furtma', 'httpstco1fgrsvs5rd']"
15,2020-12-11 05:41:18,"['i', '’', 've', 'reach', '“', 'we', 'have', 'food', 'at', 'the', 'hous', '”', 'age']"
16,2020-11-05 04:45:44,"['make', 'banana', 'bread', 'dure', 'all', 'of', 'thi', 'wa', 'a', 'bad', 'take', 'im', 'now', 'anxious', 'await', 'two', 'thing', 'instead', 'of', 'one', '🙄']"
17,2020-10-30 08:16:03,"['joanavarc', 'love', 'you', '❤️']"
18,2020-10-30 04:02:08,"['joanavarc', 'think', 'about', 'him', 'a', 'lot', 'today', '❤️']"
19,2020-10-29 02:58:33,"['me', 'i', 'ate', 'too', 'much', 'me', '5', 'min', 'later', 'i', '’', 'll', 'take', '2', 'scoop', 'of', 'blueberri', 'pie', 'ice', 'cream', 'plz']"
20,2020-10-25 16:33:10,"['pickmonster858', 'agre', 'hill', 'hous', 'wa', 'def', 'more', 'scari', 'but', 'both', 'had', 'realli', 'good', 'stori']"
