,created_at,tweet_text
0,2021-05-13 12:03:38,"['how', 'is', 'it', 'httpstco8hlwo0vp4f']"
1,2021-05-12 14:54:17,"['technolog', 'can', 'help', 'your', 'elderli', 'rel', 'stay', 'connect', 'to', 'friend', 'amp', 'famili', 'a', 'zagepro', 'can', 'help', 'them', 'stay', 'connect', 'to', 'technolog', 'seniorcar', 'elderlycar', 'eldercar', 'elder', 'httpstco2fttliqqbi', 'httpstcoehhvzvkuj']"
2,2021-05-11 15:10:46,"['elder', 'have', 'often', 'been', 'alon', 'for', 'quit', 'a', 'while', 'like', 'the', 'rest', 'of', 'us', 'a', 'zagepro', 'can', 'help', 'them', 'get', 'out', 'of', 'their', 'home', 'and', 'visit', 'friend', 'elderli', 'seniorcar', 'elderlycar', 'eldercar', 'elder', 'httpstco2fttliqqbi', 'httpstcokwnxf2y5cn']"
3,2021-05-10 18:06:14,"['amyvernon', 'just', 'in', 'time', 'to', 'show', 'all', 'of', 'us', 'at', 'smwknd']"
4,2021-05-10 15:08:08,"['help', 'your', 'elderli', 'rel', 'enjoy', 'the', 'terrif', 'weather', 'ok', 'mayb', 'not', 'so', 'great', 'today', 'with', 'a', 'zagepro', 'to', 'keep', 'them', 'compani', 'when', 'your', 'stuck', 'elsewher', 'seniorcar', 'elderlycar', 'eldercar', 'httpstco2fttliqqbi', 'httpstcoa7na0akikq']"
5,2021-05-10 12:00:00,"['mccarrennew', 'good', 'for', 'you', 'andrea', 'amp', 'bill', 'best', 'to', 'the', 'mccarren', 'famili', 'all', 'twoleg', 'and', 'fourpaw', 'member']"
6,2021-05-09 14:50:39,"['would', 'you', 'like', 'to', 'have', 'someon', 'spend', 'time', 'with', 'your', 'elderli', 'rel', 'when', 'you', 'cant', 'be', 'there', 'a', 'zagepro', 'can', 'keep', 'them', 'compani', 'elderli', 'elderlycar', 'eldercar', 'httpstco2fttliqqbi', 'httpstcoadzn1tnjuv']"
7,2021-05-08 15:27:14,"['make', 'sure', 'your', 'elderli', 'rel', 'can', 'get', 'to', 'their', 'import', 'doctor', 'appoint', 'are', 'there', 'ever', 'ani', 'unimport', 'one', 'a', 'zagepro', 'can', 'make', 'it', 'happen', 'elderlycar', 'eldercar', 'elder', 'httpstco2fttliqqbi', 'httpstcok8cxsrq5j3']"
8,2021-05-06 15:20:26,"['help', 'your', 'elderli', 'rel', 'spend', 'time', 'with', 'other', 'a', 'zagepro', 'can', 'make', 'it', 'happen', 'elderlyy', 'seniorcar', 'elderlycar', 'eldercar', 'elder', 'httpstcolnfil3ue24', 'httpstcoogogdo7rwh']"
9,2021-05-05 19:26:12,"['look', 'forward', 'to', 'share', 'my', 'idiosyncrat', 'approach', 'to', 'network', 'with', 'the', 'member', 'of', 'virtual', 'network', 'organ', 'hope', 'theyll', 'feel', 'the', 'same', 'way', 'httpstcoezdtb1ba2k']"
10,2021-05-05 19:03:21,"['thedailyedg', 'becaus', 'theyr', 'still', 'racist']"
11,2021-05-05 15:28:45,"['doe', 'your', 'elderli', 'rel', 'need', 'some', 'compani', 'but', 'you', 'just', 'cant', 'be', 'there', 'a', 'zagepro', 'can', 'be', 'the', 'solut', 'elderli', 'seniorcar', 'elderlycar', 'eldercar', 'elder', 'httpstcolnfil3ue24', 'httpstco22vxaifxqp']"
12,2021-05-04 17:24:56,"['schedul', 'a', 'zagepro', 'to', 'help', 'get', 'your', 'elderli', 'rel', 'out', 'of', 'the', 'hous', 'elderli', 'seniorcar', 'elderlycar', 'eldercar', 'elder', 'httpstcolnfil4botc', 'httpstcosuyhaoersc']"
13,2021-05-03 14:57:23,"['give', 'your', 'elderli', 'rel', 'the', 'freedom', 'to', 'go', 'shop', 'by', 'schedul', 'a', 'zagepro', 'to', 'keep', 'them', 'compani', 'while', 'theyr', 'out', 'elderlycar', 'eldercar', 'elder', 'httpstco2fttliqqbi', 'httpstcocni8aqiona']"
14,2021-05-03 14:44:26,"['authorkimberley', 'good', 'luck', 'to', 'your', 'mother', 'i', 'had', 'both', 'done', 'within', '4', 'month', '3', 'year', 'ago', 'thank', 'to', 'the', 'medic', 'and', 'pt', 'team', 'i', 'am', 'in', 'the', 'best', 'shape', 'of', 'my', '64', 'year', 'ye', 'i', 'know', 'whi', 'didnt', 'i', 'think', 'of', 'that', 'sooner', '😎']"
