,created_at,tweet_text
0,2018-11-17 11:44:37,"['last', 'night', 'i', 'wa', 'kindli', 'invit', 'to', 'a', 'fashion', 'show', 'in', 'the', 'glenavon', 'hotel', 'organis', 'by', 'denisecurran', 'lisa', 'from', 'onesmallstep23', 'and', 'myself', 'had', 'the', 'veri', 'difficult', 'task', 'of', 'choos', 'the', 'best…', 'httpstco8rwbjfek3i']"
1,2018-10-30 21:41:52,"['i', 'am', 'delight', 'to', 'be', 'collabor', 'with', 'forestfeast', 'halloween', 'rang', 'i', 'think', 'my', 'daddi', 'is', 'happier', 'though', 'as', 'he', 'is', 'their', 'biggest', 'fan', 'check', 'out', 'my', 'instastori', 'for', 'all', 'the', 'detail', 'on…', 'httpstconkqhthepc']"
2,2018-10-28 21:59:46,"['such', 'an', 'inspir', 'night', 'well', 'done', 'to', 'michel', 'from', 'ladieswholaunchev', 'and', 'sweetmommasimon', 'for', 'organis', 'such', 'a', 'special', 'event', 'onc', 'again', 'the', 'thecharminn', 'in', 'carrickmor', 'out', 'done…', 'httpstcowswmeug6uj']"
3,2018-10-16 18:55:34,"['wow', 'utv', 'malachipcush', 'share', 'phil', 'colter', 'stori', 'just', 'except']"
4,2018-10-14 19:41:17,"['today', 'i', 'wa', 'invit', 'to', 'the', 'launch', 'of', 'the', 'new', 'rebeccagioielli', 'rang', 'at', 'bejeweledsoul', 'in', 'straban', '✨', 'such', 'a', 'fun', 'afternoon', 'spent', 'with', 'my', 'love', 'blogger', 'friend', 'and', 'get', 'spoil', 'by', 'the…', 'httpstcozzlblsd70o']"
5,2018-09-10 09:31:08,"['strive', 'for', 'progress', 'not', 'perfection✨', 'newweek', 'staytruetoyourself', 'httpstcokqsjdbocn']"
6,2018-07-29 21:35:24,"['a', 'huge', 'thank', 'you', 'to', 'ancreagan', 'for', 'have', 'us', 'today', 'for', 'afternoon', 'tea', 'it', 'wa', 'absolut', 'delici', 'you', 'all', 'know', 'how', 'much', 'i', 'love', 'thi', 'place', 'i', 'have', 'featur', 'it', 'mani', 'time', 'on', 'the', 'blog', 'it…', 'httpstcofs9ixkhwhp']"
7,2018-07-20 06:44:30,"['thespacewitch', 'hi', 'famili', 'i', 'hope', 'to', 'meet', 'you', 'when', 'you', 'visit', 'carrickmor', 'my', 'wee', 'daddi', 'ha', 'great', 'info', 'on', 'the', 'famili', 'tree', 'carrickmor']"
8,2018-07-04 20:50:36,"['wednesdaywordsofwisdom', '💖', '‘', 'don', '’', 't', 'ask', 'for', 'mission', 'give', 'notic', '’', '2motiv', '🌸', 'happy4thofjuli', 'httpstcoi5qzxn7ppl']"
9,2018-06-27 21:10:22,"['i', '’', 'm', 'sad', 'to', 'be', 'miss', 'the', 'kisssummerparti', 'tonight', 'at', 'the', 'merchanthotel', 'as', 'a', 'stay', 'at', 'home', 'mummi', 'part', 'time', 'life', 'coach', 'and', 'a', 'blogger', 'it', 'is', 'imposs', 'to', 'get', 'to', 'all', 'these', 'fabul', 'events…', 'httpstcoiqan6sv5hb']"
10,2018-06-25 21:56:17,"['such', 'a', 'fun', 'night', 'at', 'the', 'tropicskincarebyjillian', 'in', 'the', 'thecharminn', '🌴', 'you', 'all', 'know', 'how', 'much', 'i', 'love', 'these', 'product', 'amp', 'i', '’', 'm', 'go', 'to', 'do', 'more', 'video', 'on', 'how', 'to', 'use', 'them', 'veri', 'soon', 'lovetropic…', 'httpstcoeczkihkxwa']"
11,2018-06-01 06:44:22,"['holi', 'smoke', 'it', 'june', 'the', 'gateway', 'to', 'summer', 'be…', 'httpstcomogtqajqz6']"
12,2018-05-09 05:54:46,"['i', 'get', 'ask', 'quit', 'often', 'about', 'the', 'tan', 'i', 'use', 'on', 'my', 'sensit', 'skin', '…', 'httpstcojcry1gdlm4']"
13,2018-02-28 18:22:41,"['mumsatwork', 'readi', 'had', 'to', 'take', 'a', 'pic', 'outsid', 'when', 'it', '’', 's', 'thi', 'pretti', '▫️mi', 'coat', 'is', 'from', 'primark…', 'httpstcohjswqv1fpr']"
14,2018-02-15 15:08:44,"['that', 'moment', 'when', 'you', 'realis', 'derrygirl', 'isn', '’', 't', 'on', 'tonight', '🙈biggestfan']"
15,2018-01-05 12:38:04,"['irishnew', 'absolut', 'brilliant']"
16,2017-12-18 12:36:59,"['i', '’', 've', 'been', 'ask', 'to', 'take', 'over', 'princessmccro', 'snapchat', 'account', 'today', '7', 'guest', 'for', '7day', '🎄', 'httpstcovt7s6tcp0k']"
17,2017-12-15 10:49:57,"['don', '’', 't', 'judg', 'me', 'thi', 'is', 'someth', 'i', 'never', 'got', 'to', 'do', 'as', 'a', 'child', 'chill', 'in', 'my', 'pj', 'i', 'kid', 'you…', 'httpstcovu8ttatcz']"
18,2017-11-29 11:25:40,"['snapchat', 'takeov', 'alert', 'today', 'at', '1pm', 'i', 'will', 'be', 'take', 'over', 'the', 'fabul', 'carolin', 'from…', 'httpstco1fuyvy4p5m']"
19,2017-11-29 09:26:28,"['good', 'morn', '💋', 'httpstcoygbsrhluaa']"
20,2017-11-22 19:13:50,"['bobblehat', 'season', 'with', 'pinkroseboutiqu', 'httpstco932byvitw4']"
21,2017-11-14 09:12:37,"['i', '’', 'm', 'total', 'in', 'love', 'with', 'thi', 'green', 'dress', 'from', 'pinkroseboutiqu', 'for', 'onli', '£60', 'ladi', 'sizes…', 'httpstcorabmpcka6b']"
22,2017-11-09 19:51:28,"['christma', 'appeal', 'for', 'svpireland', 'info', 'over', 'on', 'my', 'snapchat', 'cliodhnafullen']"
23,2017-11-02 14:12:39,"['sweet', 'lord', '💛', '£48', 'from', 'riverisland', 'i', '’', 'll', 'have', 'mine', 'in', 'a', 'size', '6', 'pleas', 'httpstcobtfsrd676']"
24,2017-10-25 17:19:27,"['colour', 'frame', 'with', 'the', 'veri', 'talent', 'theblissolissoblog', 'at', 'couturehairomagh', '👱🏻\u200d♀️mummytime…', 'httpstcozo86qkepuw']"
25,2017-10-16 21:32:00,"['check', 'out', 'my', 'new', 'post', 'over', 'on', 'the', 'blog', 'link', 'in', 'bio', 'seoulista', 'kbeauti', 'httpstco2lsv1snv9r']"
26,2017-10-16 13:13:35,"['my', 'beauti', 'bboldtan', 'packag', 'thank', 'you', 'girli', 'you', 'know', 'how', 'much', 'i', 'love', 'your', 'tan', '💗', 'excit', 'to…', 'httpstcowsgojfbi06']"
27,2017-10-09 22:13:01,"['im', 'just', 'love', 'my', 'new', 'bag', 'from', 'modelsistersboutiqu', '😍', 'it', 'time', 'to', 'start', 'spoil', 'yourself…', 'httpstcodmumgcqwnq']"
28,2017-09-28 11:56:43,"['new', 'post', 'up', 'on', 'the', 'blog', 'on', 'these', 'noteireland', 'product', 'link', 'in', 'bio', 'notecomest', 'httpstcocexmbh7llh']"
29,2017-09-19 19:36:43,"['dunn', '😍', 'love', 'dunn', 'store', 'httpstco0gitab0zo5']"
30,2017-09-14 15:08:36,"['dont', 'forget', 'to', 'enter', 'my', 'competit', 'over', 'on', 'the', 'blog', '4', 'amaz', 'prize', 'to', 'give', 'away', 'link', 'to…', 'httpstcokc91qy6ipt']"
31,2017-09-07 15:08:23,"['i', 'purchas', 'thi', 'black', 'bag', 'from', 'primark', 'and', 'ad', 'the', 'keyr', 'to', 'dress', 'it', 'up', 'a', 'littl', 'bag', '£12…', 'httpstcoa6zh5rple9']"
32,2017-09-05 20:39:16,"['my', 'trendi', 'new', 'makeup', 'bag', 'from', 'primark', 'and', 'my', 'maccosmet', 'lippi', 'have', 'me', 'pup', 'for', 'a', 'night…', 'httpstcomoj2nucptc']"
