,created_at,tweet_text
0,2020-07-20 06:39:14,"['mrfrankbaraan', 'gma', 'suzidoctolero', 'lenirobredo', 'napakahypocrit', 'mo', 'pinaglalaban', 'natin', 'yung', 'mga', 'unemploy', 'pero', 'gusto', 'mo', 'may', 'mawalan', 'ng', 'trabaho', 'crab', 'mental', 'mapanirang', 'tao', 'ka', 'worst', 'kind', 'of', 'person']"
1,2019-01-12 06:33:08,"['teddyboylocsin', 'the', 'most', 'incompet', 'dfa', 'secretari', 'our', 'passport', 'data', 'were', 'stolen', 'and', 'your', 'not', 'do', 'anyth', 'about', 'it', 'you', 'should', 'resign', 'immedi', 'you', 'are', 'absolut', 'useless']"
2,2018-08-05 15:04:19,"['tonynewbi', 'absolut', 'bro', 'he', 'claim', 'to', 'have', 'made', 'adjust', 'but', 'in', 'the', 'cage', 'he', 'made', 'the', 'same', 'mistak']"
3,2018-08-02 18:38:14,"['venumfight', 'venum', 'asia', 'ha', 'the', 'worst', 'custom', 'servic', 'ever', 'pleas', 'tell', 'your', 'friend', 'to', 'stay', 'from', 'them', 'crook']"
4,2017-10-17 18:06:20,"['mrdizast', 'norimyxxxo', 'therealtayroc', 'mrdizast', 'therealtayroc', 'battl', 'is', 'ur', 'most', 'import', 'person', 'but', 'the', 'norimyxxxo', 'match', 'is', 'a', 'histor', 'masterpiec', 'in', 'art', 'amp', 'cultur']"
5,2017-09-02 14:55:11,"['boxingbusch', 'need', 'your', 'guidanc', 'box', 'stanc', 'my', 'back', 'foot', 'is', 'slightli', 'tipto', 'but', 'as', 'a', 'result', 'my', 'weight', 'goe', 'to', 'my', 'front', 'leg', 'help']"
6,2017-09-02 14:54:21,"['lawrencekenshin', 'need', 'ur', 'guidanc', 'box', 'stanc', 'my', 'back', 'foot', 'is', 'slightli', 'tipto', 'but', 'as', 'a', 'result', 'my', 'weight', 'goe', 'to', 'my', 'front', 'leg', 'help']"
7,2017-09-02 14:52:43,"['jackslackmma', 'need', 'your', 'guidanc', 'box', 'stanc', 'my', 'back', 'foot', 'is', 'slightli', 'tipto', 'but', 'as', 'a', 'result', 'my', 'weight', 'goe', 'to', 'my', 'front', 'leg', 'help']"
8,2017-02-05 16:16:30,"['loonievers', 'hey', 'champ', 'will', 'ur', 'battl', 'w', 'montygristo', 'ever', 'see', 'the', 'light', 'of', 'day', 'grat', 'on', 'the', 'w', 'in', 'the', 'final', 'btw', 'fliptopbattl']"
9,2016-12-04 16:15:30,"['2028', 'ellenmgadarna', 'will', 'play', 'an', 'import', 'role', 'in', 'the', 'philippin', 'shell', 'probabl', 'do', 'just', 'fine', 'check', 'thi', 'tweet', 'in', '12', 'yr', 'iainttrippin']"
