,created_at,tweet_text
0,2021-04-30 15:37:28,"['caiobellandi', 'flavioricco', 'portalr7', 'ma', 'ele', 'ja', 'tem', 'ess', 'espaço', 'amplo', 'na', 'globo', 'e', 'a', 'band', 'inclus', 'tá', 'no', 'rol', 'de', 'emissora', 'comunista', 'acredito', 'que', 'não', 'seja', 'o', 'destino']"
1,2013-04-01 20:50:39,"['nandaarruda', 'marcou', 'o', 'joca', 'pq', 'kkkkkkk']"
2,2012-05-22 20:39:36,"['rodrigograffit', 'mussum', 'vu', 'significa', 'volum', 'unit', 'o', 'mulambo', 'nao', 'tava', 'muito', 'errado', 'nao', 'rsrssss']"
3,2012-05-22 20:37:08,"['dudugraffit', 'vu', 'significa', 'volum', 'unit']"
4,2012-02-13 15:17:53,"['tvrecordmina', 'balancogeralmg', 'acabei', 'de', 'flagrar', 'tre', 'crianca', 'surfando', 'no', 'onibu', 'da', 'linha', '62', 'como', 'envio', 'o', 'video', 'para', 'voce']"
5,2012-02-06 20:20:29,"['18h16', 'av', 'contorno', 'entr', 'hospit', 'militar', 'altura', 'do', 'numero', '3100', 'e', 'o', 'viaduto', 'da', 'floresta', 'totalment', 'congestionada', 'rodrigograffit']"
6,2012-02-06 20:16:45,"['transito98fm', '18h16', 'av', 'contorno', 'entr', 'hospit', 'militar', 'altura', 'do', 'numero', '3200', 'até', 'o', 'viaduto', 'da', 'floresta', 'totalment', 'congestionada']"
7,2011-12-21 20:13:49,"['rodrigograffit', 'agora', 'nao', 'tem', 'desculpa', 'sou', 'fotografo', 'de', 'casamento', 'do', 'leocabralnet', 'e', 'dou', '50', 'de', 'desconto', 'pro', 'cego', 'ocegoagoratemquecasar']"
8,2011-02-28 21:22:34,"['vamo', 'dudu', 'poe', 'logo', 'essa', 'camisa', 'graffit', 'live', 'on', 'httptwitcamcomd0sz']"
9,2011-02-28 20:28:49,"['flememir', 'graffit', 'live', 'on', 'httptwitcamcomd0sz']"
10,2010-12-14 18:27:51,"['o', 'melhor', 'destino', 'está', 'sorteando', 'ipad', 'e', 'passagen', 'aérea', 'pra', 'argentina', 'e', 'pro', 'brasil', 'particip', 'httpkingotonb1']"
11,2010-08-03 13:09:54,"['helderporfirio', 'kkkk', 'dia', 'da', 'crianca', 'tai', 'ein']"
12,2010-07-16 15:08:14,"['nandamfreita', 'e', 'o', 'presunto', 'do', 'goleiro', 'do', 'flamengo', 'ein', 'piadinhasemgraça']"
13,2010-07-15 12:58:08,"['rt', 'motorista', 'de', 'taxi', 'cobram', '50', 'reai', 'pra', 'levar', 'no', 'anel', 'piadinhasemgraca']"
14,2010-07-15 12:11:43,"['lugar', 'bom', 'eh', 'facebook', 'permit', 'mai', 'de', '400', 'caracter', 'por', 'post', 'confira', 'voce', 'tambem', 'wwwfacebookcomcabralmast']"
15,2010-07-14 13:08:31,"['sarahmello', 'aposent', 'ainda', 'o', 'twitter', 'e', 'fiqu', 'so', 'no', 'facebook', 'otimizar', 'o', 'servico', 'ne', 'nao']"
16,2010-07-14 09:14:35,"['prie', 'fudeuooculo', 'saiu', 'da', 'toptrend', 'em', 'março', 'kkk', 'ma', 'posso', 'lhe', 'assegurar', 'que', 'nenhum', 'oculo', 'se', 'danific', 'durant', 'as', 'filmagen']"
17,2010-07-14 01:38:45,"['facebook', 'eh', 'mai', 'legal', 'q', 'twitter', 'ein', 'intrigaonlin']"
18,2010-07-13 18:30:20,"['prie', 'fudeu', 'o', 'oculo', 'fudeuooculo']"
19,2010-07-13 18:20:07,"['eu', 'juro', 'q', 'eu', 'li', 'que', 'o', 'sabonet', 'actin', 'era', 'pra', 'controlar', 'a', 'obesidad', 'da', 'pele', 'lol', 'httpwwwtrendenciascombr']"
20,2010-07-13 18:12:32,"['flavinhapn', 'nao', 'me', 'pronunciarei', 'egomesfilho', 'seria']"
21,2010-07-13 17:55:34,"['se', 'o', 'euzebio', 'ainda', 'jogass']"
22,2010-07-13 17:26:30,"['por', 'deu', '140', 'caracter', 'existem', 'link', 'maior', 'que', 'isso', 'e', 'seguindo', '128', 'pessoa', 'ja', 'tumultua', 'nao', 'se', 'faz', 'mai', 'nada', 'no', 'dia']"
23,2010-07-13 16:21:07,"['meu', 'caro', 'estou', 'vendendo', 'uma', 'objetiva', 'canon', 'ef', '1785mm', 'f4056', 'usm', 'is', 'parasol', 'a', 'quem', 'interessar', 'tratar', 'no', 'leocabralleocabralnet']"
24,2010-07-13 13:33:53,"['sarahmello', 'olha', 'a', 'farofaaa', 'rsr']"
25,2010-07-13 13:27:12,"['ekunzendorff', 'tem', 'que', 'ver', 'isso', 'ae', 'rsrsr']"
26,2010-07-13 11:02:41,"['como', 'ja', 'se', 'passaram', '2', 'mese', 'desd', 'o', 'ultimo', 'post', 'retorno', 'a', 'cá', 'para', 'o', 'vosso', 'infortunio', 'fiquem', 'ligado', 'para', 'tweet', 'fantastico', 'durant', 'o', 'dia']"
27,2010-04-25 16:12:54,"['naraiana', 'fantastico', 'mesmo', 'rsr', 'eu', 'nao', 'te', 'seguia', 'kkkk']"
28,2010-03-01 16:00:47,"['nandaarruda', 'vamo', 'repetir', 'ess', 'esquema', 'ai', 'almoconasavassi', 'rsrsr']"
29,2010-02-25 14:39:48,"['lilasay', 'poi', 'nao', 'cabralmast', 'metalzinho', 'to', 'precisando', 'falar', 'com', 'vc', 'urgent', '207', 'pm', 'nov', '27th', '2009', 'via', 'web']"
30,2010-02-25 14:17:30,"['nandaarruda', 'por', 'exemplo']"
31,2010-02-24 21:09:36,"['celabergamini', 'graviola', 'cabalistica', 'tem', 'q', 'ver', 'isso', 'ai', 'com', 'urgencia']"
32,2010-02-24 21:03:57,"['nandaarruda', 'fazeno', 'o', 'q', 'na', 't3']"
33,2010-02-24 21:02:59,"['samprofeta', 'ja', 'tem', 'ate', 'hamburg', 'q', 'poe', '1min', 'no', 'microonda', 'e', 'ta', 'pronto', 'requentado', 'de', 'fabrica', 'rs']"
34,2010-02-24 20:36:15,"['liv', 'afogatto', 'q', 'chama', 'rs']"
35,2010-02-24 20:18:24,"['graffit', 'alguem', 'sabe', 'respond', 'pq', 'o', 'site', 'da', '98', 'nao', 'ta', 'funcionando', 'a', 'radio', 'onlin']"
36,2009-11-04 18:46:24,"['eh', 'isso', 'nao', 'serv', 'pra', 'nada', 'x', 'nada']"
37,2009-11-04 18:45:01,"['acabo', 'de', 'completar', 'qual', 'estado', 'do', 'brasil', 'você', 'deveria', 'morar', 'e', 'meu', 'resultado', 'foi', 'porto', 'alegr', 'experiment', 'httpbitly3qgq1k']"
38,2009-11-04 18:43:33,"['ⓠⓤⓔ', 'ⓘⓢⓢⓞ', 'ⓕⓔⓡⓐ']"
39,2009-11-04 18:43:21,"['lilasay', 'minastrend', 'jamai']"
40,2009-10-28 13:31:31,['httpbitlyyqedc']
41,2009-10-28 11:47:46,"['como', 'de', 'prax', 'hoje', 'eh', 'dia', 'de', 'twittar', 'ironicament', 'semanalment', 'rá']"
42,2009-10-19 22:01:05,"['sarahmello', 'carona', 'rs']"
43,2009-10-16 17:44:04,"['saintgirl', 'te', 'vi', 'na', 'rua', 'hoje', 'e', 'realment', 'ta', 'com', 'cara', 'de', 'ressaca', 'kkkkkk', 'vou', 'rir', 'ate', 'completar', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk']"
44,2009-10-14 17:03:38,"['soninhafrancin', 'aconselho', 'deixar', 'o', 'pararaio', 'em', 'casa']"
45,2009-10-14 16:00:35,"['odeio', 'presunto', 'burro', 'httpbitly2qjsd']"
46,2009-10-14 16:00:05,"['isacartman', 'façom', 'a', 'mesma', 'pergunta']"
47,2009-10-08 11:48:30,"['e', 'nao', 'se', 'enganem', 'amiguinho', 'eu', 'ainda', 'acho', 'isso', 'uma', 'perda', 'de', 'tempo', 'o', 'ficadica']"
48,2009-10-08 11:48:01,"['a', 'vida', 'continua', 'sendo', 'uma', 'contagem', 'regressiva', 'ontem', 'foi', 'o', 'the', 'final', 'countdown', 'pra', 'muita', 'arvor', 'muro', 'carro']"
49,2009-10-07 18:12:14,"['helderporfirio', 'o', 'problema', 'eh', 'q', 'ele', 'se', 'encontra', 'fora', 'da', 'minha', 'area', 'de', 'abrangencia', 'geografica']"
50,2009-10-07 18:01:16,"['nandaarruda', 'prostitwitt', 'na', 'alta', 'ein', 'rs']"
51,2009-10-07 14:13:37,"['voce', 'ja', 'twittaram', 'a', 'se', 'proprio', 'acho', 'que', 'vai', 'ser', 'o', 'proximo', 'passo', 'disso', 'aqui', 'tendencia']"
52,2009-10-07 14:12:11,"['cabralmast', 'autotwit']"
53,2009-10-07 13:11:51,"['seguindo', 'sugesto', 'moreno', 'alto', 'bonito', 'sensual', 'procura', 'atriz', 'porno', 'viciada', 'em', 'twitter', 'para', 'relacionamento', 'verbal']"
54,2009-10-07 12:25:18,"['lilasay', 'definitivament', 'nao', 'conheco', 'ninguem', 'q', 'va', 'dormir', 'dp', 'de', 'meia', 'noit', 'e', 'acord', 'as', '440', 'pra', 'pedalar', 'rsrsr']"
55,2009-10-07 12:24:07,"['e', 'sim', 'vou', 'questionar', 'est', 'veiculo', 'enquanto', 'ele', 'for', 'modinha', 'nesta', 'frequencia', 'de', '15', 'em', '15', 'dia']"
56,2009-10-07 12:23:00,"['como', 'de', 'costum', 'reitero', 'qual', 'é', 'a', 'ideia', 'de', 'publicar', 'pro', 'mundo', 'sua', 'frivolidad', 'minutária', 'acho', 'que', '92', 'da', 'pessoa', 'twitam', 'pra', 'si', 'propria']"
57,2009-10-07 12:14:45,"['lilasay', 'nao', 'eu', 'sempr', 'sou', 'o', 'ultimo', 'a', 'dormir', 'e', 'o', 'primeiro', 'a', 'acordar', 'ficadica']"
58,2009-09-24 17:05:36,"['isddera', 'hummm', 'nem', 'te', 'conto', 'kkkkk', 'le', 'a', 'frase', 'com', 'calma', 'q', 'vc', 'capta', 'a', 'piada', 'rsrsr']"
59,2009-09-24 17:05:03,"['isddera', 'pau', 'geral']"
60,2009-09-24 17:04:26,"['ninakptolio', 'experimenta', 'acordar', 'as', '5', 'da', 'manha', 'pra', 'ver', 'o', 'que', 'eh', 'sono', 'kkkk']"
61,2009-09-24 14:59:48,"['glicogenio', 'nao', 'mesmo', 'eu', 'nao', 'sigo', 'tendencia', 'soh', 'faço', 'kkkkk']"
62,2009-09-24 14:30:47,"['ps', 'nao', 'me', 'acompanha', 'que', 'eu', 'nao', 'sou', 'twitter', 'lol']"
63,2009-09-24 14:30:14,"['glicogenio', 'realment', 'panico', 'rsrsr']"
64,2009-09-24 13:24:08,"['isddera', 'depend', 'do', 'tipo', 'de', 'levantamento', 'ficadica', 'e', 'ainda', 'sim', 'pode', 'ser', 'desagradavel']"
65,2009-09-24 13:23:48,"['samprofeta', 'assistencia', 'tecnica', 'nao', 'eh', 'nunca', 'foi', 'e', 'nunca', 'ha', 'de', 'ser', 'eficient', 'kkkkkk']"
66,2009-09-24 13:22:56,"['ainda', 'continuo', 'achando', 'ess', 'tal', 'de', 'twitter', 'uma', 'tremenda', 'falta', 'do', 'que', 'fazer', 'rsrsrsr', '15', 'dia', 'sem', 'uma', 'linha', 'digitada']"
67,2009-09-08 21:17:25,"['fernandaf', 'o', 'negocio', 'eh', 'ficar', 'dipindurado', 'na', 'poarr', 'do', 'twit', 'danous']"
68,2009-09-08 20:51:25,"['pugedo', 'ai', 'fera', 'tem', 'o', 'contato', 'do', 'snake', 'acho', 'q', 'eu', 'esbarrei', 'com', 'ele', 'no', 'deputa', 'ess', 'domingo', 'rsrsr', 'so', 'q', 'eu', 'tava', 'digamo', 'alegr', 'd']"
69,2009-09-01 20:03:29,"['jefcesar', 'fail', 'gmail', 'gmail', 'vai', 'comecar', 'a', 'cobrar', 'a', 'partir', 'de', 'amanha', 'deposit', '20', 'reai', 'na', 'minha', 'conta', 'que', 'isso', 'nao', 'irá', 'acontec', 'lol']"
70,2009-09-01 19:45:03,"['samu192', 'tudo', 'isso', 'ao', 'mesmo', 'tempo', 'eh', 'um', 'problema', 'rsrsr', 'se', 'foss', 'soh', 'muro', 'antigo', 'com', 'flore', 'ou', 'soh', 'grama', 'com', 'muro', 'tava', 'facil', 'rs']"
71,2009-09-01 19:25:43,"['21', 'dia', 'sem', 'twitter', 'isso', 'explica', 'pq', 'alguma', 'pessoa', 'se', 'tornam', 'fumant', 'inveterado', 'e', 'outra', 'nao', 'suportam', 'o', 'primeiro', 'trago']"
72,2009-09-01 19:24:13,"['quas', '1', 'me', 'sem', 'escrev', 'aqui', 'continuo', 'nao', 'sentindo', 'falta', 'dess', 'maravilhoso', 'dispositivo', 'de', 'publicacao', 'pessoal']"
73,2009-08-11 15:36:28,"['lalamaciel', 'baseado', 'em', 'que', 'mesmo']"
