,created_at,tweet_text
0,2021-05-10 18:56:35,"['muy', 'bella', 'conversación', 'httpstcotnlt7wkxjh']"
1,2021-05-02 23:51:42,"['esley', 'httpstcow92qaciekr']"
2,2021-04-28 13:01:11,"['hoy', 'en', 'ecuador', 'el', 'cort', 'constitucion', 'decid', 'sobr', 'abortoporviolacion', 'seraley']"
3,2021-04-22 23:37:24,"['que', 'hermoso', 'proyecto', 'de', 'dformación', 'el', 'neces', 'de', 'la', 'conectividad', 'acompañar', 'y', 'facilitar', 'proceso', 'de', 'digitalización', 'especialment', 'de', 'mujer', 'cabeza', 'de', 'familia', 'ant', 'la', 'necesidad', 'de', 'la', 'crisi', 'sanitaria', 'httpstcovwsjxynu19']"
4,2021-03-20 01:54:05,"['ya', 'era', 'tiempo', 'httpstconzioh8le5z']"
5,2021-03-15 13:13:54,"['wonder', 'open', 'call', 'for', 'women', 'fantastica', 'convocatoria', 'para', 'mujer', 'httpstcowbebtfjgpx']"
6,2021-03-14 22:19:12,"['el', 'señor', 'chri', 'hablando', 'de', 'healthi', 'masculin', 'en', 'la', 'tele', 'y', 'en', 'el', 'thread', 'del', 'tweet', 'una', 'tipa', 'que', 'le', 'dice', 'yo', 'te', 'conozco', 'me', 'acosast', 'en', 'una', 'fiesta', 'todo', 'dicho', 'healthi', 'masculin', 'es', 'un', 'oxímoron', 'httpstcoe467tzavmt']"
7,2021-03-14 13:40:51,"['savethelab', 'httpstco5gqlhfsgu']"
8,2021-03-08 18:30:51,"['en', 'ecuador', 'la', 'cultura', 'y', 'sobr', 'todo', 'la', 'casa', 'de', 'la', 'cultura', 'es', 'un', 'club', 'masculino', 'httpstcourhunyzaw6']"
9,2021-03-08 18:26:40,"['desd', 'la', 'extrema', 'derecha', 'católica', 'colombiana', 'de', 'que', 'deber', 'estará', 'hablando', 'httpstcoskgenwulpi']"
10,2021-02-26 15:15:06,"['ni', 'una', 'sola', 'mujer', 'en', 'la', 'programación', 'de', '2021', 'en', 'cayamb', 'la', 'casa', 'de', 'la', 'cultura', 'en', 'todo', 'su', 'ranciedad', 'httpstcodnbden41qj']"
11,2021-02-19 12:40:31,"['noticia', 'del', 'futuro', 'para', 'hoy', 'el', 'diadelacaidadelpatriarcado']"
