,created_at,tweet_text
0,2021-05-13 06:15:18,"['toolzbeib', 'that', 'shit', 'doesnt', 'work', 'well', 'with', 'me']"
1,2021-05-13 06:12:52,"['phgainaccount', 'river', 'state', 'univers', 'of', 'scienc', 'and', 'technolog']"
2,2021-05-12 21:27:33,"['iamhorlas10', 'cfcbluescom', 'billi', 'gilmor', 'give', 'better', 'long', 'pass', 'than', 'jorginho', 'he', 'should', 'look', 'befor', 'he', 'receiv', 'the', 'ball', 'that', 'give', 'an', 'indic', 'of', 'your', 'surround']"
3,2021-05-12 21:15:57,"['iamhorlas10', 'cfcbluescom', 'you', 'blame', 'a', 'center', 'back', 'for', 'a', 'defens', 'playermak', 'clumsi', 'and', 'lazi', 'back', 'pass', 'you', 'should', 'know', 'jorginho', 'never', 'look', 'befor', 'pass', 'the', 'ball', 'backward', 'that', 'over', 'sloppi', 'of', 'him']"
4,2021-05-12 18:19:19,"['phspecial', 'activ', 'read', 'through']"
5,2021-05-12 14:43:49,"['remmyro6', 'henri', 'but', 'i', 'am', 'not', 'an', 'arsen', 'fan']"
6,2021-05-12 11:20:48,"['moyovip', 'terex444', 'that']"
7,2021-05-12 11:04:40,"['iykenwabuko', 'weather', 'it', 'doe', 'is', 'for', 'the', 'futur', 'and', 'histori', 'to', 'decid', 'thi', 'level', 'of', 'ethnicreligi', 'bia', 'must', 'end']"
8,2021-05-12 10:57:07,"['iykenwabuko', 'imagin', 'what', 'thi', 'peopl', 'are', 'say', 'must', 'provid', 'land', 'do', 'the', 'cattl', 'owner', 'pay', 'tax', 'or', 'compens', 'farmer', 'when', 'their', 'cattl', 'destroy', 'crop', 'kukuma', 'divid', 'thi', 'countri', 'nau']"
9,2021-05-10 15:26:26,"['bcfcjosh47', 'ishmael98', 'actingjo', 'we', 'aint', 'talk', 'about', 'la', 'liga', 'but', 'epl', 'perform', 'or', 'stat']"
10,2021-05-10 15:07:05,"['ishmael98', 'bcfcjosh47', 'actingjo', 'yea', 'bruno', 'look', 'brilliant', 'but', 'he', 'aint', 'in', 'the', 'convers', 'with', 'lampard', 'or', 'gerrard', 'not', 'yet', 'mate', 'mayb', 'talk', 'of', 'him', 'and', 'ozil']"
11,2021-05-10 13:53:50,"['na', 'so', 'e', 'b', 'oya', 'plan', 'ya', 'plan', 'b', 'httpstcoemobdbhnia']"
