,created_at,tweet_text
0,2013-05-21 00:43:35,"['lt3', 'httptcobjlkgj3f03']"
1,2013-04-28 04:36:26,"['also', 'here', 'is', 'the', 'latest', 'ep', 'woop', 'httptcohjwo7ewrtr']"
2,2013-04-28 04:33:39,"['hey', 'guy', 'we', 'will', 'be', 'play', 'a', 'show', 'in', 'cleveland', 'wooooo', 'super', 'earli', 'head', 'up', 'hope', 'to', 'see', 'you', 'it', 'been', 'httptcoex4qo1ir3q']"
3,2012-09-07 03:30:47,"['check', 'out', 'our', 'buddi', 'lt3', 'httptcoh5tpyt4q']"
4,2012-07-13 00:19:48,"['thi', 'is', 'tomorrow', 'and', 'well', 'be', 'there', 'httptcobqfzphh8']"
5,2012-06-29 00:11:34,"['gabe', 'in', 'iowa', 'citi', 'tonight', 'woo']"
6,2012-06-18 23:22:52,"['also', 'june', '28th', 'well', 'be', 'play', 'the', '2012', 'firecrack', '500', 'festiv', 'at', 'gabe', 'in', 'iowa', 'citi', 'realli', 'stoke', 'about', 'httptcosjqqixvv']"
7,2012-06-18 23:15:08,"['we', 'play', 'on', 'june', '30th', 'with', 'white', 'mysteri', 'lt3', 'birdcloud', 'and', 'thelma', 'and', 'the', 'sleaz', 'nashvil', 'tn', 'here', 'we', 'come', 'httptcovf4ilvsd']"
8,2012-06-16 20:16:58,"['we', 'are', 'in', 'binghamton', 'ny', 'at', 'the', 'cybercaf', 'woo', 'come', 'out', 'summer', 'peopl', 'love', 'reunion']"
9,2012-05-13 22:30:15,"['hope', 'to', 'see', 'you', 'tonight', 'at', 'beachland', 'ballroom', 'well', 'be', 'play', 'in', 'honor', 'of', 'lyz', 'amp', 'rafeeq', 'lt3', 'those', 'cat', 'are', 'httptcortxhggvm']"
10,2012-05-11 19:00:58,"['cant', 'wait', 'to', 'see', 'ro', 'play', 'drum', 'with', 'hard', 'drip', 'tonight', 'with', 'our', 'wonder', 'friend', 'vamo', 'mahal', '9pm', 'in', 'lakewood']"
11,2012-05-03 23:33:04,"['also', 'veri', 'excit', 'to', 'announc', 'that', 'our', 'newest', '7', 'is', 'final', 'out', 'on', 'die', 'slaughterhau', 'record', 'it', 'featur', 'guest', 'httptcoxeomptgg']"
12,2012-05-03 23:23:09,"['thank', 'height', 'guitar', 'for', 'help', 'hotchacha', 'get', 'on', 'the', 'newzzzzz', 'httptcolalyjz4d']"
13,2012-04-25 18:11:38,"['on', 'that', 'note', 'httptcocaxk5aki', 'httptcooghrnr7v']"
14,2012-04-25 18:10:13,"['practic', 'who', 'need', 'practic', 'oh', 'yeah', 'we', 'do', 'write', 'and', 'rehears', 'for', 'a', 'few', 'hour']"
15,2012-04-15 02:51:44,"['were', 'play', 'a', 'wed', 'beachland', 'ballroom', 'httptcojqf4py4i', 'httptcogqp2leuy']"
16,2012-04-05 07:15:14,"['whomp', 'there', 'it', 'is', 'x2']"
17,2012-03-31 23:02:03,"['it', 'wa', 'so', 'amaz', 'tour', 'with', 'electr', 'eel', 'shock', 'some', 'of', 'the', 'coolest', 'dude', 'around', 'and', 'an', 'insan', 'show', 'everi', 'httptcopev0upnd']"
18,2012-03-27 00:21:14,"['now', 'that', 'class', 'tonight', '10pm']"
19,2012-03-25 20:34:43,"['tonight', 'cake', 'shop', 'we', 'are', 'on', 'pretti', 'earli', 'hope', 'to', 'see', 'you']"
