,created_at,tweet_text
0,2019-11-23 04:51:41,"['shioshoujo', 'yike', '😬']"
1,2018-11-06 22:08:21,"['dandal1on', 'stinkygorl', '🤢']"
2,2018-10-14 21:41:28,"['my', 'neck', 'is', 'a', 'littl', 'sore', 'and', 'i', 'lost', 'my', 'phone', 'as', 'soon', 'as', 'i', 'got', 'in', 'but', 'emo', 'nite', 'wa', 'still', 'poppin', 'shrine', 'auditorium', 'amp', 'expo', 'hall', 'httpstcolmqd24un46']"
3,2018-10-12 19:18:38,"['jmahoney6', 'louiseeann', 'abhcosmet', 'httpstcoszxnz7twfo']"
4,2018-10-12 00:36:30,"['oof', 'thi', 'hurt', 'httpstcozrzhgkh3ai']"
5,2018-08-14 11:11:08,"['louiseeann', 'httpstco9a17hixaqj']"
6,2018-03-28 22:53:20,"['she', '’', 's', 'live', 'her', 'best', 'life', 'httpstcowiryviiuim']"
7,2018-03-25 19:38:34,"['louiseeann', 'is', 'it', 'leelin']"
8,2018-03-19 05:45:30,"['in', '5th', 'grade', 'i', 'wore', 'my', 'good', 'charlott', 'band', 'tee', 'for', 'my', 'spring', 'pics…', 'httpstcos93gqld4id']"
9,2018-01-19 07:40:16,"['i', 'love', 'neckdeepuk', '🤘🏽']"
10,2018-01-08 07:18:24,"['ugh', 'i', 'miss', 'guppi', '’', 's']"
11,2017-12-26 01:33:30,"['consid', 'thi', 'our', 'christma', 'card', '🎄💕', 'httpstcoluzsvfomw']"
12,2017-12-04 07:21:49,"['dillonfr', 'where', 'wa', 'preston', 'at', 'emo', 'nite']"
13,2017-12-04 07:13:35,"['i', 'saw', '25', 'of', 'neckdeepuk', 'bamsowden', 'and', 'amp', 'filisthorp', 'at', 'emo', 'nite', 'so', 'there', '’', 's', 'that']"
14,2017-11-28 08:08:08,"['i', 'find', 'it', 'annoy', 'when', 'onlin', 'store', 'don', '’', 't', 'have', 'the', '“', 'checkout', 'as', 'guest', '”', 'option']"
15,2017-09-21 17:47:00,"['ughhhhhhhhhh', 'whi', 'are', 'blink', 'chanc', 'play', 'at', 'the', 'same', 'time']"
16,2017-09-12 03:42:41,"['wow', 'thi', 'is', 'the', 'cutest', 'thing', 'httpstcoqrisgz33o0']"
17,2017-09-10 19:20:39,"['what', 'the', 'fuck', 'is', 'up', 'kyle', 'httpstcoceytvonhza']"
18,2017-09-08 05:32:23,"['i', 'told', 'my', 'mom', 'i', 'watch', 'annabel', 'amp', 'she', 'said', 'oooohh', 'she', 'gon', 'na', 'sleep', 'in', 'your', 'bed', 'tonight', 'and', 'shell', 'be', 'in', 'your', 'closet', '😭']"
19,2017-09-05 05:43:48,"['like', 'father', 'like', 'daughter', 'httpstcoioibib7y3j']"
20,2017-08-24 04:32:03,"['iheartfestiv', 'are', 'you', 'gon', 'na', 'releas', 'set', 'time', 'for', 'the', 'outdoor', 'festiv']"
21,2017-08-18 18:59:25,"['my', 'aunt', 'just', 'sent', 'these', 'pic', 'of', 'my', '91', 'year', 'old', 'grandma', '☺️', 'httpstcodpoeyxulh']"
22,2017-08-04 22:52:40,"['stinkygorl', 'i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstcoba1efb5cjv']"
23,2017-07-28 23:45:20,"['louiseeann', 'now', 'theyr', 'leav', 'and', 'i', 'have', 'no', 'one', 'els', 'to', 'make', 'me', 'look', 'good']"
24,2017-07-28 23:42:58,"['my', 'park', 'is', 'so', 'bad', 'today', 'that', 'im', 'embarrass', 'to', 'leav', 'the', 'car']"
25,2017-07-26 05:36:44,"['im', 'all', 'about', 'it', 'httpstcofo7jzrghak']"
26,2017-07-24 05:48:21,"['im', 'excit', 'for', 'thi', 'season', 'ahsfx', 'but', 'like', 'i', 'def', 'cant', 'watch', 'it', 'alon', '🤡']"
27,2017-07-23 19:50:49,"['heyooo', 'it', 'shark', 'week', '🦈']"
28,2017-07-20 19:23:56,"['rip', 'chester', 'bennington', '🙏🏽']"
29,2017-07-19 07:29:29,"['littl', 'dave', 'franco', 'look', 'like', 'a', 'littl', 'colesprous', 'httpstcobfvawotdjt']"
30,2017-07-18 03:56:51,"['dandal1on', 'httpstcoztpl6okdl']"
31,2017-07-15 04:13:36,"['it', 'hard', 'to', 'be', 'emo', 'when', 'two', 'of', 'your', 'favorit', 'band', 'go', 'on', 'tour…', 'httpstcorvlf8m7ysf']"
