,created_at,tweet_text
0,2021-03-31 10:37:15,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcol6lvnhee1k', 'stori', 'via', 'reillyea', 'ffz', 'walk', 'cornwal']"
1,2021-03-30 10:37:17,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcoravtl6dsqp', 'stori', 'via', 'lagloriacubano', 'trustmytravel', 'yoshif', 'worcestershirehour', 'manciti']"
2,2021-03-29 10:37:19,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcogpfv5dczft', 'stori', 'via', 'moro41808090', 'dynamitetravel', 'andnowsheisnot', 'moria', 'eumigr']"
3,2021-03-28 10:37:21,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcora3xvj35cv', 'stori', 'via', 'robertadhiksp', 'rkomay', 'aedailydotnet', 'indonesia', 'bomb']"
4,2021-03-27 10:37:16,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcou4iitx3rym', 'stori', 'via', 'micha3lmac', 'amitri', 'nikkicameronnjc']"
5,2021-03-26 10:37:16,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcophhj2jthub', 'stori', 'via', 'jadajonestweet', 'alkupra', 'chrisrud', 'putthatinyourpip']"
6,2021-03-25 10:37:15,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcoptlcletl', 'stori', 'via', 'juliethuddytv', 'ianphilipsit', 'pamayoo']"
7,2021-03-24 10:37:20,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcogverigfn78', 'stori', 'via', 'thesizzlereport', 'sherrybaby741', 'kingsolomongh', 'citicb']"
8,2021-03-23 10:37:14,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstco337o8f02bb', 'stori', 'via', 'thedogwhobark', 'englishpanish', 'terencealbert6', 'nationaldayofreflect', 'toriesout']"
9,2021-03-22 10:37:14,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcooznxks8ktd', 'stori', 'via', 'tentanghanni', 'samchamb', 'seafar', 'keepcargomov']"
10,2021-03-21 10:37:15,"['the', 'good', 'new', 'daili', 'is', 'out', 'httpstcofst1bcvimf', 'stori', 'via', 'homedesignla', 'vonphillip', 'vinothmohanan', 'covid19', 'pakistan']"
