,created_at,tweet_text
0,2017-04-19 11:47:26,['httpstcodi026uzm9u']
1,2017-04-19 09:23:42,"['a', 'dirti', 'littl', 'secret', 'your', '“', 'organ', '”', 'strawberri', 'aren', '’', 't', 'realli', 'organ', '–', 'httpstcoipw6hbytzd', 'httpstcocdidlc07i2']"
2,2017-04-19 07:07:34,['httpstcosl1aor08v4']
3,2017-04-19 06:11:00,"['top', '5', 'brand', 'that', 'use', '100', 'gmo', 'in', 'their', 'product', '–', 'stay', 'away', 'from', 'them', 'healthi', 'food', 'usa', 'httpstcogzyfhggaj']"
4,2017-04-19 05:48:47,"['ttav', 'special', 'offer', 'the', 'truth', 'about', 'detox', 'youtub', 'httpstco2m6d57kri']"
5,2017-04-19 02:11:03,['httpstcok5gwxucj7x']
6,2017-04-19 02:08:46,['httpstco2o3h3hti8p']
7,2017-04-19 01:39:03,['httpstcoxlu6diakgr']
8,2017-04-18 19:18:01,"['the', 'war', 'in', 'africa', 'the', 'us', 'militari', 'wont', 'admit', 'it', 'fight', 'the', 'huffington', 'post', 'httpstco3nmjbjhl6']"
9,2017-04-18 19:14:06,"['nil', 'humano', 'youtub', 'httpstcogafopeyhlq']"
10,2017-04-18 19:12:30,"['nil', 'humano', 'googl', 'httpstcoy3bnblzujv']"
11,2017-04-18 19:11:57,"['global', 'sociolog', 'nyhed', 'httpstcomxkjocx0jn']"
12,2017-04-18 06:56:26,"['fnekspert', 'fordømmer', '‘', 'myten', '’', 'om', 'pesticid', 'som', 'nødvendig', 'for', 'at', 'brødføde', 'verden', 'gylledk', 'httpstcojlpl1xvltr']"
13,2017-04-18 06:20:15,['httpstcouxpiyi5ecb']
14,2017-04-18 05:36:20,['httpstcovm4f0zh6or']
15,2017-04-18 05:01:16,"['air', 'element', 'heal', 'music', '432hz', 'clear', 'energi', 'love', 'flow', 'and', 'freedom', 'wavesourc', 'httpstcoo5agyl0ob']"
16,2017-04-18 04:59:37,"['the', 'truth', 'about', 'vaccin', 'episod', '6', 'httpstcomi6egioasp']"
17,2017-04-17 21:09:18,"['jeg', 'har', 'gemt', 'en', 'youtub', 'playlist', 'httpstcoptyn44cq6c', 'greatest']"
18,2017-04-17 19:26:37,"['nil', 'humano', 'youtub', 'httpstcogafopeyhlq']"
19,2017-04-17 19:25:13,"['nil', 'humano', 'googl', 'httpstcoy3bnblzujv']"
20,2017-04-17 19:24:41,"['global', 'sociolog', 'new', 'httpstcomxkjocx0jn']"
21,2017-04-17 07:16:55,"['igenigen', 'fjernevarmekund', 'skal', 'betal', 'to', 'milliard', 'ekstra', 'newsdk', 'httpstcofwleehyazh']"
22,2017-04-17 01:49:12,['httpstcocbw0tmstzz']
23,2017-04-16 19:07:11,"['nil', 'humano', 'youtub', 'httpstcogafopeyhlq']"
24,2017-04-16 19:06:04,"['nil', 'humano', 'googl', 'httpstcoy3bnblzujv']"
25,2017-04-16 19:05:35,"['global', 'sociolog', 'new', 'httpstcomxkjocx0jn']"
26,2017-04-16 18:55:04,['httpstcoq96w4qwha1']
27,2017-04-16 17:14:30,"['break', '50000', 'us', 'troop', 'are', 'be', 'prepar', 'by', 'mcmaster', 'to', 'invad', 'syria', 'bloomberg', 'httpstcoms9zupq4qv']"
28,2017-04-16 17:11:47,"['watch', 'the', 'come', 'war', 'on', 'china', 'onlin', 'vimeo', 'on', 'demand', 'on', 'vimeo', 'httpstcop2novlrwxa']"
29,2017-04-16 17:07:56,"['john', 'pilger', 'on', 'nuclear', 'war', 'with', 'russia', 'china', 'north', 'korea', 'youtub', 'httpstcon9q59qbzbv']"
30,2017-04-16 16:37:55,"['john', 'pilger', 'on', 'nuclear', 'war', 'russia', 'amp', 'the', 'last', 'poet', '467', 'youtub', 'httpstco7vgirhu9pp']"
31,2017-04-16 15:41:50,"['lund', 'larsen', 'frasorter', 'den', 'dygtigst', 'mrsaforsk', 'gylledk', 'httpstcor17ighyj5r']"
32,2017-04-16 15:34:41,"['russian', 'and', 'chines', 'aircraft', 'carrier', 'are', 'move', 'toward', 'the', 'gulf', 'of', 'mexico', 'geopoliticaru', 'httpstcobrxl4tqdlv']"
33,2017-04-16 06:43:06,"['▶︎', 'regener', 'liquid', 'bloom', 'httpstcocqb1cecyko']"
34,2017-04-16 01:56:04,['httpstcot2d47aorsk']
35,2017-04-16 01:49:17,['httpstcollqw76dx7v']
36,2017-04-15 19:14:32,['httpstco9qwqvvnbu9']
