,created_at,tweet_text
0,2018-07-18 11:32:07,"['just', 'an', 'updat', 'on', 'mr', 'patch', 'although', 'we', 'still', 'live', 'with', 'cancer', 'we', 'are', 'still', 'make', 'the', 'best', 'of', 'each', 'and', 'everi', 'day', 'httpstcoegiiotan1x']"
1,2018-05-26 21:27:28,"['i', 'know', 'wpxi', 'or', 'ani', 'other', 'local', 'news', 'station', 'wtae', 'gave', 'two', 'shit', 'about', 'tri', 'to', 'help', 'us', 'out', 'with', 'my', 'support', 'dog', 'with', 'cancer', 'mayb', 'they', 'would', 'like', 'to', 'know', 'about', 'the', 'sunoco', 'station', 'that', 'deni', 'us', 'access', 'in', 'spite', 'of', 'full', 'support', 'dress', 'and', 'badg', 'as', 'well', 'as', 'i', '’', 'd', 'card']"
2,2018-04-25 16:05:00,"['bankatunit', 'turn', 'it', 'is', 'not', 'our', 'bank', 'apolog', 'sent']"
3,2018-04-25 16:03:39,"['well', 'our', 'bank', 'card', 'is', 'come', 'back', 'keep', 'the', 'finger', 'cross']"
4,2018-04-25 11:32:00,"['good', 'ole', 'day', 'hangin', 'with', 'mad', 'maxx', 'hi', 'buddi', 'httpstcoj4rlhxh1tb']"
5,2018-04-25 10:36:06,"['bankatunit', 'worst', 'custom', 'servic', 'ever', 'won', '’', 't', 'resend', 'my', 'card', 'after', 'usp', 'sent', 'it', 'back', 'after', 'blatantli', 'lie', 'i', 'could', 'get', 'my', 'card', 'at', 'the', 'bank', 'mail', 'it', 'anyway', 'now', 'won', '’', 't', 'send', 'until', 'they', 'have', 'a', 'bill', 'in', 'my', 'name', 'that', 'i', 'don', '’', 't', 'have', 'card', 'need', 'for', 'patch', 'cancer', 'med', 'no', 'care', 'at', 'all']"
6,2018-04-24 12:54:16,"['mad', 'maxx', 'sport', 'hi', 'team', 'steeler', 'httpstcokzuatcefcn']"
7,2018-04-23 09:42:33,"['steeler', 'fan', 'httpstcog4f8p5wnug']"
8,2018-04-19 10:10:35,"['morn', 'hug', 'everyon', 'httpstcos6ezor5id']"
9,2018-04-18 10:59:55,"['bellakeep', 'happi', 'birthday', 'from', 'mr', 'patch', 'and', 'sam']"
10,2018-04-18 10:34:57,"['we', 'still', 'need', 'fund', 'for', 'treatment', 'everyon', 'and', 'also', 'your', 'help', 'to', 'find', 'a', 'girlfriend', 'for', 'mr', 'patch', 'to', 'have', 'a', 'puppi', 'pleas', 'share', 'httpstcozokpuhspp5']"
11,2018-04-18 10:30:55,"['hey', 'guy', 'just', 'a', 'quick', 'check', 'in', 'befor', 'work', 'we', 'are', 'still', 'fight', 'the', 'bad', '“', 'c', '”', 'word', 'we', 'won', '’', 't', 'give', 'up', 'til', 'all', 'resourc', 'have', 'been', 'exhaust', 'we', 'ad', 'antioxid', 'and', 'fish', 'oil', 'and', 'wait', 'for', 'some', 'highli', 'recommend', 'onlin', 'fight', 'agent', 'patch', 'is', 'in', 'great', 'spirit', 'httpstcovbn5uidex8']"
