,created_at,tweet_text
0,2020-05-14 18:41:10,"['lauratobin1', 'doe', 'thi', 'mean', 'that', 'the', 'jet', 'stream', 'is', 'to', 'the', 'north', 'of', 'the', 'uk']"
1,2020-05-09 21:18:56,"['golfshak', 'not', 'sure', 'how', 'bawburgh', 'rate', 'abov', 'hunstanton', 'did', 'stevi', 'wonder', 'put', 'thi', 'review', 'togeth', '😂']"
2,2020-05-09 20:30:12,"['trevor8sinclair', 'don', '’', 't', 'get', 'involv', 'in', 'it', 'trev', '😀']"
3,2020-05-07 00:55:55,"['27khv', 'georgegalloway', 'shrewd', 'ole', 'boy', '🤪']"
4,2020-05-04 00:41:26,"['lukerop', 'goal', 'and', 'supergrass']"
5,2020-05-02 13:29:42,"['ashleytye1', 'liamgallagh', 'i', 'realli', 'do', 'hope', 'flti', 'boy', 'that', 'you', 'get', 'a', 'repli', 'from', 'liam', 'one', 'day', '🤞']"
6,2020-04-28 15:24:31,"['davidvitti', 'laurawoodsi', 'all', 'day', 'long', 'becaus', 'she', '’', 's', 'a', 'dream', '🤪']"
7,2020-04-22 21:19:50,"['talksport', 'laurawoodsi', 'darrenb', 'harri', 'kane', 'by', 'a', 'countri', 'mile', '👻']"
8,2020-04-22 18:56:33,"['buffscott', 'love', 'it', 'the', 'white', 'sol', 'campbel', 'x']"
9,2020-04-17 22:46:51,"['piersmorgan', 'matthancock', 'ask', 'the', 'transport', 'minist', 'pier', 'there', 'are', 'hors', 'for', 'cours', 'in', 'all', 'that', 'we', 'do']"
10,2020-04-17 22:40:14,"['piersmorgan', 'matthancock', 'oh', 'fuck', 'off', 'now', 'pier', 'if', 'you', 'think', 'you', '’', 're', 'influenti', 'enough', 'tri', 'galvanis', 'the', 'countri', 'and', 'not', 'divid', 'it', 'you', '’', 've', 'made', 'your', 'point', 'now']"
11,2020-04-17 22:36:16,"['mickygray33', 'talksport', 'adamcatteral', 'gillhamkevin', 'you', '’', 're', 'now', 'my', 'hero', '😂']"
12,2020-04-17 21:59:18,"['robbiejones13', 'gillhamkevin', 'mickygray33', 'at', 'fist', 'glanc', 'i', 'thought', 'number', '3', 'wa', 'reid6pet', '😂']"
13,2020-04-17 21:56:11,"['gillhamkevin', 'mickygray33', 'can', '’', 't', 'disagre', 'with', 'that', 'good', 'shoot', '👍😂']"
14,2020-04-14 19:21:21,"['e13ev', 'thedeanashton', 'what', 'a', 'pictur']"
15,2020-04-14 19:17:12,"['thedeanashton', 'what', 'a', 'player😍']"
16,2020-03-28 15:41:22,"['ramshaaleez', 'you', 'will', 'in', 'a', 'few', 'minut', 'time', '\U0001f971']"
17,2020-03-28 15:22:56,"['ramshaaleez', 'fraud']"
18,2020-03-27 16:48:14,"['samueljjack', 'fraud']"
19,2020-03-26 22:49:52,"['ramshaaleez', 'fraud']"
20,2020-03-26 22:45:02,"['samueljjack', 'fraud']"
21,2020-03-24 18:08:54,"['barneyboy67', 'anybodi', 'told', 'piersmorgan']"
22,2020-03-20 10:11:29,"['thedeanashton', 'royalnorwich', 'green', 'in', 'two', 'ash']"
23,2020-03-05 21:21:22,"['thedeanashton', 'matt', 'dawson']"
24,2020-02-23 10:25:15,"['dylanbost', 'realdonaldtrump']"
25,2020-02-13 16:42:30,"['anitajbyrn', 'can', 'you', 'follow', 'so', 'i', 'can', 'dm', 'you']"
26,2020-02-13 16:34:37,"['anitajbyrn', 'i', 'can', 'help', 'with', 'your', 'back', 'door', 'issu', 'genuin']"
27,2020-01-15 08:27:48,"['archwayev', 'blackmtgolfclub', 'enjoy', 'the', 'hospit', 'roger']"
28,2020-01-13 22:02:32,"['darrenb', 'not', 'just', 'foreign', 'ani', 'nation', '😂🤦']"
29,2019-04-26 21:59:00,"['bbcnewsnight', 'emmabarnett', 'bbctwo', 'vincec', 'emmabarnett', 'you', 'total', 'destroy', 'a', 'bumbl', 'and', 'total', 'useless', 'vincec', 'knob']"
30,2018-05-15 17:42:07,"['rich5walker80', 'faireland', 'stokec', 'nice', 'word', 'from', 'the', 'doorman', '👍']"
31,2018-05-14 20:13:10,"['iwanwrobert', 'unbeliev', 'jeff']"
32,2018-05-13 14:11:55,"['joshie2011', 'indiabaylisx', 'mrbayli', 'i', 'saw', 'it', 'and', 'said', 'exactli', 'the', 'same', 'thing', 'mayb', 'it', 'wa', 'skippi']"
33,2018-05-01 17:38:02,"['bmwpga', 'tommi', 'fleetwood']"
34,2018-04-23 19:05:09,"['hackneyabbott', 'thi', 'is', 'not', 'relat', 'to', 'thi', 'tweet', 'but', 'whi', 'are', 'you', 'so', 'anti', 'british', '🤔']"
35,2018-04-14 18:17:55,"['mrjamesob', 'the', 'coalit', 'didn', '’', 't', 'bomb', 'children', 'you', 'moron']"
36,2018-04-12 18:13:26,"['stephenmevans1', 'gspellcheck', 'he', 'mean', 'brainwash']"
37,2018-03-28 20:34:16,"['thetweetofgod', 'you', '’', 're', 'the', 'biggest', 'arsehol', 'i', '’', 'm', 'afraid', 'jebu']"
38,2018-03-13 18:30:37,"['theopen', 'realdonaldtrump']"
39,2016-06-28 12:23:08,"['kerridgec', 'woohoo', 'ive', 'never', 'won', 'anyth', 'in', 'my', 'life', '😁']"
40,2016-04-17 23:14:44,"['stancollymor', 'look', 'for', 'it', 'and', 'got', 'it', 'cheat']"
41,2016-02-19 13:06:39,"['k8boost', 'kerridgec', 'httpstcolpvz9jouxr']"
42,2015-11-09 07:37:07,"['whi', 'httpstcobuq4gsi9w7']"
43,2015-11-06 16:46:44,"['bjnix1984', 'look', 'at', 'your', 'whatsapp']"
44,2015-11-06 16:28:07,"['bjnix1984', 'im', 'alway', 'in', 'wroxham', '😁']"
45,2015-11-06 16:25:09,"['bjnix1984', '😉']"
46,2015-11-06 16:12:08,"['bjnix1984', '🤗']"
47,2015-09-28 16:30:33,"['bethanaldr', 'hi', 'thi', 'may', 'sound', 'odd', 'but', 'i', 'believ', 'someon', 'is', 'use', 'your', 'pic', 'to', 'form', 'a', 'fake', 'ident', 'pleas', 'follow', 'so', 'i', 'can', 'dm', 'you']"
48,2015-09-03 13:13:23,"['roof', 'tilersgang', 'want', 'for', 'norfolksuffolkcambridgeshir', 'contract', 'top', 'price', 'paid', 'retweet']"
49,2015-08-13 19:55:11,"['jojokerri', 'good', 'work', 'josephin']"
