,created_at,tweet_text
0,2017-05-12 11:17:22,"['everi', 'friday', 'we', 'take', 'it', 'back', 'to', 'the', '90', 'and', '00', 'o2islington', 'parti', 'start', 'at', '1030pm', '90', '00', 'islington', 'london', 'httpstcoxnjrm2heti', 'httpstcoav05gcypwm']"
1,2017-05-08 13:06:55,"['90s00', 'friday', '’', 's80s90', 'thi', 'saturday', 'httpstconrzxvqvyut', 'httpstcovlxbavjcfx']"
2,2017-05-05 11:28:50,"['90', 'vs', '00', 'parti', 'tonight', '1030pm', '3am', '£5', 'b4', '1130pm', 'o2islington', 'fridayfeel', 'throwbackparti', '90', 'noughti', 'angel', 'islington', 'london', 'httpstcomssmznvgtt']"
3,2017-05-02 14:51:04,"['90s00', 'friday', '’', 's2', 'for', '1', 'tkt', 'to', '90', 'britpop', 'parti', 'thi', 'saturday80s90', 'saturday…', 'httpstco4lgz8fbg7l', 'httpstco2dmrhtvbug']"
4,2017-04-27 14:36:13,"['it', 'payday', 'tomorrow', 'so', 'join', 'us', 'for', 'a', 'night', 'of', 'nostalgia', 'with', 'our', '90', 'vs', '00', 'parti', 'o2islington', '90', '00', 'parti', 'angel', 'islington', 'london', 'httpstcovb1uk1iphw']"
5,2017-04-21 09:30:14,"['tonight', 'we', 'are', 'back', 'at', 'o2islington', 'with', 'our', '90s00', 'parti', '90', '00', 'throwbackparti', 'angel', 'islington', 'london', 'fridayfeel', 'httpstco4nfyghst12']"
6,2017-04-19 09:24:01,"['today', 'we', 'celebr', 'thesimpsonsday', '90', 'ilovethe90', 'homer', 'duffbeer', 'thesimpson', 'httpstcos4s9huwomq']"
7,2017-04-17 14:40:03,"['90s00', 'fridays80s90', 'pop', 'n', '’', 'bowl', '2nd', 'saturdays90', 'indiebritpop', '1st', 'saturday', 'httpstcofdts3bzqz8', 'httpstcohqsswdk8r']"
8,2017-04-17 11:00:56,"['can', 'you', 'believ', 'it', '20', 'year', 'sinc', 'hanson', 'releas', 'mmmbop', 'well', 'be', 'play', 'at', 'friday', '90s00', 'parti', 'o2islington', 'hanson', 'mmmbop', '90', 'httpstcottrcdoysbv']"
9,2017-04-14 11:10:58,"['happi', 'easter', 'from', 'ilovethe90', 'we', 'are', 'on', 'holiday', 'tonight', 'so', 'no', 'parti', 'but', 'we', 'are', 'back', 'everi', 'friday', 'as', 'usual', 'from', '21st', 'april', 'o2islington', 'httpstcoraxvk2668t']"
10,2017-04-07 14:04:01,"['who', 'got', 'that', 'fridayfeel', '90', 'vs', '00', 'tonight', 'o2islington', 'throwbackparti', 'nostalgia', 'islington', 'london', 'httpstcoqogri640bh']"
11,2017-04-01 03:09:49,"['london', '’', 's', '90', 'indiebritpop', 'parti', '1st', 'saturday', 'of', 'the', 'month90', 'vs', '00', 'friday', '’', 's80', 'vs…', 'httpstcos1vchvazw', 'httpstcocnmbxbsx63']"
12,2017-03-31 13:40:25,"['join', 'us', 'tonight', 'o2islington', 'for', 'london', '90s00', 'parti', 'payday', 'fridayfeel', '90', '00', 'angel', 'islington', 'london', '1030pm', '3am', 'httpstcooa61tcbrzh']"
13,2017-03-24 11:52:50,"['everi', 'friday', 'from', '1030pm', 'is', 'our', '90', 'vs', '00', 'throwbackparti', 'o2islington', 'get', 'your', 'ticket', 'now', 'httpstcoznavxlf14k', 'or', 'pay', 'on', 'the', 'door', 'httpstcogysjel2god']"
14,2017-03-24 11:49:52,"['everi', '1st', 'saturday', 'of', 'the', 'month', 'is', 'the', '90sindieparti', '229thevenu', 'get', 'your', 'ticket', 'now', 'httpstcokfmmk2tyl3', 'britpop', 'indi', 'london', 'httpstcogpcbv1cg6']"
15,2017-03-18 19:33:35,"['90', 'vs', '00', 'friday', '’', 's80', 'vs', '90', '–', '2nd', 'saturday', '’', 'sthe', '90', 'indi', 'parti', '–', '1st', 'saturday', '’', 's', 'httpstcoc8n2q4dwmr', 'httpstcomw1kfiy85r']"
16,2017-03-17 12:17:01,"['tonight', 'is', 'our', 'stpatricksday', '90', 'vs', '00', 'throwback', 'parti', 'o2islington', 'parti', 'start', '1030pm', 'fridayfeel', '90', '00', 'islington', 'london', 'httpstcot3ecva2orz']"
17,2017-03-14 21:18:22,"['thi', 'friday', 'is', 'our', '90', 'vs', '00', 'stpatricksday', 'parti', 'o2islington', 'throwbackparti', 'islington', 'london', 'greenday', 'u2', 'bwitch', 'boyzon', 'httpstcof5u67xzjvz']"
18,2017-03-11 14:37:48,"['ticket', 'sell', 'fast', 'for', 'tonight', 'ilovethe80sclub', 'vs', 'ilovethe90', 'bloomsburylan', 'london', 'get', 'your', 'now', 'httpstco0f4hoi6lep', 'httpstcokf97hfpo87']"
19,2017-03-10 12:07:02,"['it', 'our', '90s00', 'throwback', 'parti', 'tonight', 'o2islington', 'fridayfeel', '90', '00', 'angel', 'islington', 'london', 'throwbackparti', '1030pm', '3am', 'httpstcoqz1eb7pmrn']"
20,2017-03-03 15:09:53,"['join', 'us', 'everi', 'friday', 'for', 'our', '90', '00', 'throwbackparti', 'o2islington', 'and', 'dont', 'forget', 'our', 'stpatricksday', 'parti', 'on', 'fri', '17th', 'islington', 'london', 'httpstcob3qtll8wuf']"
21,2017-03-03 11:32:27,"['90', 'vs', '00', 'parti', 'friday', '’', 's80', 'vs', '90', 'everi', '2nd', 'saturdayst', 'patrick', 'parti', 'httpstcoojtgopepw0', 'httpstcon7ea6ooqw0']"
22,2017-02-24 11:58:40,"['it', 'our', '90', 'vs', '00', 'throwbackparti', 'tonight', 'o2islington', 'parti', 'start', 'at', '1030pm', 'and', 'it', 'just', 'a', 'fiver', 'skint', 'angel', 'islington', 'london', 'httpstcokjciumtqc7']"
23,2017-02-17 14:18:40,"['have', 'you', 'got', 'that', 'fridayfeel', 'join', 'us', 'tonight', 'for', 'our', '90', 'vs', '00', 'throwbackparti', 'o2islington', 'parti', 'start', '1030pm', 'islington', 'london', 'httpstcoyu90ysgss3']"
24,2017-02-12 15:17:13,"['90', 'vs', '00', 'friday', '’', 's80', 'vs', '90', 'everi', '2nd', 'saturday', 'of', 'the', 'monthst', 'patrick', 'day', 'parti', 'httpstcoe9dyjdppof', 'httpstcoturkoy1x7o']"
25,2017-02-10 13:03:13,"['who', 'got', 'that', 'fridayfeel', 'it', 'our', '90', 'vs', '00', 'throwbackparti', 'tonight', 'o2islington', '1030pm', '3am', 'islington', 'london', 'just', '£5', 'skint', 'httpstco0oladkpix']"
26,2017-02-03 13:47:20,"['if', 'you', 'want', 'to', 'jump', 'around', 'to', 'the', '90', 'or', 'your', 'crazi', 'in', 'love', 'with', 'the', '00', 'thi', 'is', 'the', 'throwbackparti', 'for', 'you', 'everi', 'friday', 'o2islington', 'httpstcohg0dqcabf']"
27,2017-01-27 12:51:23,"['it', 'the', 'ultim', 'throwbackparti', 'everi', 'friday', '1030pm', '3am', 'o2islington', '90', 'vs', '00', 'angel', 'islington', 'london', 'payday', 'fridayfeel', 'httpstcoxfthdy7asi']"
28,2017-01-20 12:45:28,"['tonight', 'is', 'our', '90', 'vs', '00', 'throwbackparti', 'o2islington', 'islington', 'london', 'ilovethe90', 'ilovethe00', 'fridayfeel', 'parti', 'start', '1030pm', 'httpstcomolhcjkd4t']"
29,2017-01-16 16:28:01,"['90', 'vs', '00', 'fridays80', 'vs', '90', 'birthday', 'parti', 'httpstco8gk7dgqsxb', 'httpstcogk3u0tmv1c']"
30,2017-01-13 13:25:53,"['whether', 'you', 'want', 'to', 'jump', 'around', 'to', 'the', '90', 'or', 'your', 'crazi', 'in', 'love', 'with', 'the', '00', 'join', 'us', 'tonight', 'o2islington', 'for', 'our', '90', 'vs', '00', 'parti', 'httpstcoba6u9zwoda']"
31,2017-01-02 18:18:33,"['90', '’', 's', 'vs', '00', '’', 's', 'friday', '’', 's80', 'vs', '90', '2nd', 'saturday', '’', 's', 'httpstcoevcycvgy1w', 'httpstcomcfk7qce0l']"
32,2016-12-30 11:37:37,"['forget', 'nye', 'join', 'us', 'tonight', 'for', 'ilovethe90', 'o2islington', 'drink', 'start', 'at', 'just', '£280', '90sparti', 'islington', 'london', '1030pm', '3am', 'httpstco0exyzklncu']"
33,2016-12-16 12:18:46,"['it', 'our', 'last', 'parti', 'befor', 'christma', 'tonight', 'join', 'us', 'for', 'ilovethe90', 'o2islington', '90', '90snight', 'islington', 'london', 'christmasparti', 'httpstcouxdoyzlgxo']"
34,2016-12-11 12:40:15,"['90', 'christma', 'partiesnew', 'year', 'eve', 'eve', 'parti', 'httpstcojwemuotgkj', 'httpstcovbei8vu6k4']"
35,2016-12-09 15:22:12,"['were', 'celebr', 'christma', 'again', 'tonight', 'as', 'ilovethe90', 'take', 'over', 'o2islington', 'with', 'the', 'best', '90sparti', 'around', 'islington', 'london', '1030pm', 'httpstcoz5cuqqsei0']"
36,2016-12-05 17:19:22,"['80', 'vs', '90', 'christmasparti', 'saturday', '10th', 'decemb', 'bloomsburybowlinglan', 'get', 'your', 'ticket', 'now', 'httpstco0f4hoi6lep', 'httpstcoexs4ev6alt']"
37,2016-12-05 17:07:27,"['ilovethe80sclub', 'vs', 'ilovethe90', 'christmasparti', 'thi', 'saturday', 'bloomsburylan', 'get', 'your', 'ticket', 'from', 'designmynight', 'httpstco0f4hoi6lep', 'httpstcooxoao76hln']"
38,2016-12-03 19:09:52,"['90', 'xma', 'parti', 'everi', 'friday', 'in', 'december80', 'vs', '90', 'saturday', '10th', 'decemb', 'httpstco1ggegomi1a', 'httpstcocemff1ygej']"
39,2016-12-02 19:36:58,"['all', 'i', 'want', 'for', 'christma', 'is', 'an', 'ilovethe90', 'christmasparti', 'friday', 'night', 'o2islington', 'in', 'decemb', '90sparti', 'angel', 'islington', 'london', 'httpstcoszcwdy5p57']"
40,2016-11-18 17:32:14,"['90schristmasparti', 'o2islington', 'on', 'sale', 'now', 'ticket', 'from', 'link', 'below', 'plu', 'dont', 'forget', 'ilovethe90', 'is', 'everi', 'friday', 'httpstcotfez80opr4', 'httpstcojxy6atrhku']"
41,2016-11-12 04:23:32,"['80', 'vs', '90', 'saturday', 'night90', 'friday', 'httpstcodgurylgon5', 'httpstco5o2kad2oh3']"
42,2016-11-11 16:11:13,"['tonight', 'ilovethe90', 'o2islington', 'tell', 'your', 'friend', '90sparti', '90snight', 'nostalgia', 'islington', 'london', 'fridayfeel', 'httpstcocbyybjteyo']"
43,2016-11-04 11:59:59,"['fridayfeel', 'there', 'aint', 'no', 'parti', 'like', 'our', 'ilovethe90sparti', 'as', 'we', 'take', 'over', 'o2islington', 'tonight', 'for', 'the', 'ultim', 'night', 'of', 'nostalgia', 'httpstco5ogfehtqqb']"
44,2016-10-21 14:02:12,"['ilovethe90', 'tonight', 'o2islington', 'there', 'aint', 'no', 'parti', 'like', 'a', '90', 'parti', 'fridayfeel', 'islington', 'angel', 'london', '90sparti', 'httpstcolvc3jsft1u']"
45,2016-10-14 10:24:49,"['ilovethe90', 'take', 'over', 'o2islington', 'tonight', 'for', 'the', 'best', '90sparti', 'around', 'so', 'grab', 'your', 'friend', 'and', 'head', 'to', 'upperstreet', 'islington', 'london', 'httpstco0iu8ke3n61']"
46,2016-10-02 10:22:15,"['ilovethe90', 'fridaynight', 'o2islington', '90sparti', 'angel', 'islington', 'london', '90', 'httpstcoxnjrm2heti', 'httpstcou5zuzreqpk']"
47,2016-09-24 04:34:10,"['i', 'love', 'the', '90', 'o2', 'academy2', 'islington', 'httpstcot7vlitcijp', 'httpstcorml2myqzu5']"
