,created_at,tweet_text
0,2021-03-05 07:50:43,"['im', 'at', 'simpli', 'noodl', 'in', 'north', 'ryde', 'nsw', 'httpstcovtujfwtwtw']"
1,2021-03-03 07:14:11,"['happi', 'birthday', 'ginor', 'chat', 'thai', 'in', 'sydney', 'new', 'south', 'wale', 'httpstco2jwkixavnb']"
2,2021-02-08 12:31:50,"['for', 'out', 'of', 'the', 'abund', 'of', 'the', 'heart', 'the', 'mouth', 'speak', 'httpstcoo8xsainwmc']"
3,2021-01-29 06:34:12,"['suddenli', 'crave', 'for', 'donut', '🍩🍩🍩']"
4,2021-01-19 18:24:06,"['im', 'at', 'burger', 'point', 'in', 'wentworth', 'point', 'nsw', 'httpstco8ymh1pizlc']"
5,2021-01-10 06:17:20,"['im', 'at', 'hello', 'happi', 'cafe', 'httpstcoknvaianl7j', 'httpstcosyyfeeeh2q']"
6,2021-01-09 03:29:34,"['im', 'at', 'the', 'bunker', 'in', 'leura', 'nsw', 'httpstcogqrzbj6ym4']"
7,2021-01-08 03:15:21,"['ti', 'the', 'season', 'of', 'give', 'and', 'there', '’', 's', 'no', 'better', 'gift', 'that', 'life', '💕', 'red', 'cross', 'blood', 'donor', 'centr', 'redcrossbloodau', 'in', 'sydney', 'nsw', 'httpstcor2518hxdd4']"
8,2020-12-30 02:27:20,"['im', 'at', 'xs', 'espresso', 'north', 'parramatta', 'in', 'north', 'parramatta', 'nsw', 'httpstcoibes4bpkjk']"
9,2020-12-27 06:07:32,"['im', 'at', 'won', 'jo', 'korean', 'bbq', 'in', 'strathfield', 'nsw', 'httpstcohuxe6gutq2']"
10,2020-12-22 05:38:00,"['cafe', 'kiama', 'scoop', 'ice', 'creameri', 'and', 'cafe', 'in', 'kiama', 'new', 'south', 'wale', 'httpstco3kdanxwflb']"
11,2020-12-17 07:45:34,"['frozen', 'capitol', 'theatr', 'capitolsydney', 'in', 'haymarket', 'nsw', 'httpstcogsnk6o8wo1']"
12,2020-12-03 08:13:08,"['thank', 'you', 'calebandkelsey', 'for', 'spend', '5621', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcohbwd5jfx73']"
13,2020-10-19 09:47:44,"['vangoghaliveinsydney', 'hordern', 'pavilion', 'in', 'moor', 'park', 'nsw', 'httpstcosj6zn84uz', 'httpstcodyrydn0om']"
14,2020-10-17 00:17:48,"['women', '’', 's', 'retreat', 'brave', 'at', 'thetop', 'confer', 'centr', 'in', 'stanwel', 'top', 'nsw', 'httpstco0pje22fvuq']"
15,2020-10-12 08:15:54,"['im', 'at', 'west', 'ep', 'park', 'in', 'ep', 'nsw', 'httpstcorw5akguxn5', 'httpstcolxw3d1ottb']"
16,2020-09-24 00:50:28,"['bengsky23', 'i', 'wish', 'pero', 'no']"
17,2020-09-24 00:06:36,"['count', 'the', 'day', 'just', 'can', '’', 't', 'wait', '🙄']"
18,2020-09-19 06:30:10,"['im', 'at', 'dawson', 'track', 'httpstcolavyiar4nx', 'httpstcojq3olvpqtr']"
19,2020-09-15 21:38:47,"['best', 'prayer', 'spot', 'dawson', 'track', 'httpstcohbxia3uqyg', 'httpstcou9y9kemeb9']"
