,created_at,tweet_text
0,2021-05-13 02:35:26,"['dcollier74', 'my', 'non', 'vaccin', 'sister', 'in', 'law', 'believ', 'thi', 'wouldn', '’', 't', 'come', 'around', 'us', '2', 'week', 'post', 'ani', 'vaccin', '😂']"
1,2021-05-13 02:16:44,"['jacasiegel', 'woo', 'hoo', 'congrat']"
2,2021-05-13 00:33:11,"['sapnaik', 'veri', 'happi', 'for', 'you']"
3,2021-05-13 00:23:35,"['storey107', 'bellmor', 'katierksloan', 'drnhacker', 'thi', 'is', 'make', 'an', 'appear', 'in', 'class', 'thi', 'summer']"
4,2021-05-12 20:10:24,"['cantb', 'i', '’', 'm', 'with', 'you', 'there', 'have', 'been', '10', 'or', 'so', 'sox', 'game', 'with', 'less', 'than', '4', 'run', 'that', 'have', 'been', 'way', 'more', 'fun', 'to', 'watch', 'that', 'some', 'of', 'their', '15', 'run', 'game']"
5,2021-05-12 17:59:26,"['adevenney', 'thi', 'look', 'so', 'cool', 'congrat', 'to', 'everyon', 'involv', 'in', 'thi']"
6,2021-05-12 15:00:12,"['brooklynrob11', 'and', 'tell', 'me', 'um', 'how', 'your', 'gay', 'son']"
7,2021-05-12 13:23:40,"['imbernom', 'jhweissmann', 'my', 'dad', 'wa', 'on', 'the', 'market', 'for', 'a', 'new', 'truck', 'here', 'in', 'michigan', 'and', 'went', 'in', 'februari', 'to', 'get', 'a', 'quot', 'on', 'hi', 'tradein', 'they', 'call', 'him', 'in', 'april', 'with', 'a', 'revis', 'offer', '10', 'higher']"
8,2021-05-11 22:06:06,"['nancycamarillo', 'congrat', 'from', 'a', 'former', 'umd', 'kd', 'hous', 'director']"
9,2021-05-10 16:08:12,"['kevinrmcclur', 'pleas', 'give', 'them', 'to', 'your', 'kid', 'and', 'film', 'their', 'reaction']"
10,2021-05-09 22:44:57,"['brooklynrob11', 'dkm14', 'they', 'make', 'it', 'sound', 'like', 'it', 'wa', 'a', 'blowout']"
11,2021-05-08 20:15:18,"['ceaslickwnem', 'i', 'usual', 'fall', 'asleep', 'to', 'the', 'offic', 'but', 'i', 'can', '’', 't', 'with', 'that', 'episod', 'or', 'dinner', 'parti']"
12,2021-05-08 02:56:12,"['kellyhalltc', 'what', 'a', 'great', 'famili', 'photo']"
13,2021-05-08 02:45:48,"['noahburks51', 'oh', 'gosh', 'noah', 'so', 'sorri', 'to', 'hear', 'thi']"
14,2021-05-08 02:16:11,"['dralysaluca', 'jwgear', 'i', 'love', 'that', 'they', 'never', 'gave', 'thi', 'thing', 'a', 'name', 'kept', 'call', 'it', 'our', 'recip', 'also', 'thi', 'remind', 'me', 'of', 'my', 'stone', 'fratern', 'brother', 'make', 'snack', 'after', 'a', 'parti']"
15,2021-05-08 00:15:50,"['dralysaluca', 'hi', 'voic', 'and', 'rhythm', 'is', 'so', 'distinct', 'can', '’', 't', 'believ', 'i', 'didn', '’', 't', 'put', 'it', 'togeth']"
